Date,Adj Close
2000-01-04,1267.662109375
2000-01-05,1208.609375
2000-01-06,1140.3712158203125
2000-01-07,1124.623779296875
2000-01-10,1128.560546875
2000-01-11,1098.3782958984375
2000-01-12,1128.560546875
2000-01-13,1076.0693359375
2000-01-14,1089.192138671875
2000-01-17,1097.0660400390625
2000-01-18,1081.318359375
2000-01-19,984.2099609375
2000-01-20,984.2099609375
2000-01-21,971.0870361328124
2000-01-24,955.3396606445312
2000-01-25,944.8416137695312
2000-01-26,984.2099609375
2000-01-27,1131.18505859375
2000-01-28,1181.052001953125
2000-01-31,1216.4833984375
2000-02-01,1211.2342529296875
2000-02-02,1246.6658935546875
2000-02-03,1182.3641357421875
2000-02-04,1182.3641357421875
2000-02-07,1121.9991455078125
2000-02-08,1104.9395751953125
2000-02-09,1064.2589111328125
2000-02-10,1010.4553833007812
2000-02-11,1003.8939819335938
2000-02-14,944.8416137695312
2000-02-15,961.9010620117188
2000-02-16,965.8379516601562
2000-02-17,957.9644775390624
2000-02-18,927.7815551757812
2000-02-21,846.420166015625
2000-02-22,813.6135864257812
2000-02-23,935.6553955078124
2000-02-24,879.2274780273438
2000-02-25,885.7887573242188
2000-02-28,892.3504028320312
2000-02-29,892.3504028320312
2000-03-01,892.3504028320312
2000-03-02,984.2099609375
2000-03-03,904.1607666015624
2000-03-06,919.908203125
2000-03-07,957.9644775390624
2000-03-08,971.0870361328124
2000-03-09,939.59228515625
2000-03-10,935.6553955078124
2000-03-13,910.7223510742188
2000-03-14,879.2274780273438
2000-03-15,870.04150390625
2000-03-16,856.9186401367188
2000-03-17,870.04150390625
2000-03-20,860.8555908203125
2000-03-21,839.8591918945312
2000-03-22,841.1712646484375
2000-03-23,812.3011474609375
2000-03-24,809.676513671875
2000-03-27,817.5502319335938
2000-03-28,814.92578125
2000-03-29,793.92919921875
2000-03-30,783.4309692382812
2000-03-31,768.9957275390625
2000-04-03,780.8065795898438
2000-04-04,741.4381103515625
2000-04-05,741.4381103515625
2000-04-06,708.631103515625
2000-04-07,698.1327514648438
2000-04-10,801.8030395507812
2000-04-11,734.876708984375
2000-04-12,732.2520141601562
2000-04-13,732.2520141601562
2000-04-14,709.9434204101562
2000-04-17,660.0765991210938
2000-04-18,687.6346435546875
2000-04-19,669.2627563476562
2000-04-20,695.5082397460938
2000-04-21,746.6871337890625
2000-04-24,729.6275024414062
2000-04-25,729.6275024414062
2000-04-26,656.1399536132812
2000-04-27,624.6450805664062
2000-04-28,627.2696533203125
2000-05-01,627.2696533203125
2000-05-02,629.8943481445312
2000-05-03,640.392578125
2000-05-04,648.2662963867188
2000-05-05,648.2662963867188
2000-05-08,648.2662963867188
2000-05-09,648.2662963867188
2000-05-10,613.49072265625
2000-05-11,613.49072265625
2000-05-12,610.210205078125
2000-05-15,572.81005859375
2000-05-16,603.6487426757812
2000-05-17,544.5960693359375
2000-05-18,519.662841796875
2000-05-19,518.3504638671875
2000-05-22,492.10498046875
2000-05-23,509.1645202636719
2000-05-24,585.2767333984375
2000-05-25,669.2627563476562
2000-05-26,590.5260009765625
2000-05-29,568.2171630859375
2000-05-30,568.2171630859375
2000-05-31,623.3329467773438
2000-06-01,583.9645385742188
2000-06-02,583.9645385742188
2000-06-05,670.5750122070312
2000-06-06,670.5750122070312
2000-06-07,770.3082275390625
2000-06-08,824.1116943359375
2000-06-09,765.0592041015625
2000-06-12,763.7467651367188
2000-06-13,649.5784301757812
2000-06-14,682.3855590820312
2000-06-15,583.9645385742188
2000-06-16,564.2802734375
2000-06-19,564.2802734375
2000-06-20,590.5260009765625
2000-06-21,570.8416137695312
2000-06-22,564.2802734375
2000-06-23,597.0873413085938
2000-06-26,608.897705078125
2000-06-27,621.3645629882812
2000-06-28,616.7715454101562
2000-06-29,583.9645385742188
2000-06-30,585.9329223632812
2000-07-03,583.9645385742188
2000-07-04,587.9013061523438
2000-07-05,587.9013061523438
2000-07-06,629.8943481445312
2000-07-07,724.37841796875
2000-07-10,758.4976196289062
2000-07-11,787.3679809570312
2000-07-12,728.3153686523438
2000-07-13,728.3153686523438
2000-07-14,706.006591796875
2000-07-17,706.006591796875
2000-07-18,648.2662963867188
2000-07-19,648.2662963867188
2000-07-20,640.392578125
2000-07-21,639.7363891601562
2000-07-24,562.3118896484375
2000-07-25,577.4031982421875
2000-07-26,569.5293579101562
2000-07-27,557.7188720703125
2000-07-28,551.1575317382812
2000-07-31,557.7188720703125
2000-08-01,583.9645385742188
2000-08-02,580.6837768554688
2000-08-03,579.3714599609375
2000-08-04,589.213623046875
2000-08-07,551.1575317382812
2000-08-08,549.84521484375
2000-08-09,570.1856079101562
2000-08-10,576.0908813476562
2000-08-11,577.4031982421875
2000-08-14,633.8310546875
2000-08-15,633.8310546875
2000-08-16,599.7117919921875
2000-08-17,590.5260009765625
