Date,Adj Close
2015-12-28,72036.6640625
2015-12-29,70795.9375
2015-12-30,73435.78125
2016-01-04,76075.625
2016-01-05,80875.359375
2016-01-06,80635.3671875
2016-01-07,87115.0
2016-01-08,86875.0078125
2016-01-11,81595.3125
2016-01-12,81355.328125
2016-01-13,81595.3125
2016-01-14,81355.328125
2016-01-15,77755.53125
2016-01-18,76555.609375
2016-01-19,81835.296875
2016-01-20,80635.3671875
2016-01-21,79915.4140625
2016-01-22,84715.1328125
2016-01-25,85675.0859375
2016-01-26,86395.03125
2016-01-27,84475.15625
2016-01-28,83035.234375
2016-01-29,85435.09375
2016-02-01,85675.0859375
2016-02-02,83515.203125
2016-02-03,82315.2734375
2016-02-04,82075.2890625
2016-02-05,82075.2890625
2016-02-11,80155.3984375
2016-02-12,78235.5078125
2016-02-15,78235.5078125
2016-02-16,80395.375
2016-02-17,77755.53125
2016-02-18,76315.6171875
2016-02-19,74875.703125
2016-02-22,76075.625
2016-02-23,73435.78125
2016-02-24,73435.78125
2016-02-25,74155.7421875
2016-02-26,71995.8671875
2016-02-29,73195.796875
2016-03-02,71515.890625
2016-03-03,72475.84375
2016-03-04,72955.8125
2016-03-07,75355.6796875
2016-03-08,75355.6796875
2016-03-09,77755.53125
2016-03-10,79675.421875
2016-03-11,83035.234375
2016-03-14,82315.2734375
2016-03-15,82075.2890625
2016-03-16,82555.2578125
2016-03-17,80155.3984375
2016-03-18,79195.4453125
2016-03-21,78715.484375
2016-03-22,81595.3125
2016-03-23,80875.359375
2016-03-24,79915.4140625
2016-03-25,80395.375
2016-03-28,81115.34375
2016-03-29,81835.296875
2016-03-30,83035.234375
2016-03-31,81835.296875
2016-04-01,81115.34375
2016-04-04,81595.3125
2016-04-05,81115.34375
2016-04-06,81115.34375
2016-04-07,81595.3125
2016-04-08,82315.2734375
2016-04-11,80635.3671875
2016-04-12,82555.2578125
2016-04-14,83035.234375
2016-04-15,81835.296875
2016-04-18,82795.2421875
2016-04-19,82555.2578125
2016-04-20,86875.0078125
2016-04-21,87115.0
2016-04-22,88554.9140625
2016-04-25,90714.796875
2016-04-26,90618.796875
2016-04-27,87546.96875
2016-04-28,87354.984375
2016-04-29,86299.0390625
2016-05-02,87354.984375
2016-05-03,89466.859375
2016-05-04,88506.921875
2016-05-09,87163.0
2016-05-10,87546.96875
2016-05-11,90138.828125
2016-05-12,91002.7734375
2016-05-13,95514.515625
2016-05-16,94842.546875
2016-05-17,91578.7421875
2016-05-18,87258.9921875
2016-05-19,84187.1640625
2016-05-20,84475.15625
2016-05-23,84283.15625
2016-05-24,82267.28125
2016-05-25,82171.28125
2016-05-26,79771.4140625
2016-05-27,84091.171875
2016-05-30,82843.25
2016-05-31,86395.03125
