Date,Adj Close
2007-06-15,2.823885202407837
2007-06-18,2.7691280841827397
2007-06-20,2.7300164699554443
2007-06-21,2.7378385066986084
2007-06-22,2.792595863342285
2007-06-25,2.7456612586975098
2007-06-26,2.7378385066986084
2007-06-27,2.6987271308898926
2007-06-28,2.714371681213379
2007-06-29,2.714371681213379
2007-07-03,3.06637978553772
2007-07-04,3.261939287185669
2007-07-05,3.637414932250977
2007-07-06,3.7547507286071777
2007-07-09,4.091113090515137
2007-07-10,4.052001953125
2007-07-11,3.9503095149993896
2007-07-12,3.825151681900024
2007-07-13,3.911198854446411
2007-07-16,3.723460912704468
2007-07-17,3.911198854446411
2007-07-18,4.005068302154541
2007-07-19,3.9424877166748047
2007-07-20,4.052001953125
2007-07-23,3.9737777709960938
2007-07-24,3.9972450733184814
2007-07-25,3.9503095149993896
2007-07-26,3.8720855712890634
2007-07-27,3.707816600799561
2007-07-30,3.699993371963501
2007-07-31,3.832974672317505
2007-08-01,3.7156381607055664
2007-08-02,3.5983026027679443
2007-08-03,3.801685094833374
2007-08-06,3.660881519317627
2007-08-07,3.739105939865112
2007-08-08,3.676526069641113
2007-08-09,3.74692702293396
2007-08-10,3.676526069641113
2007-08-13,3.723460912704468
2007-08-14,3.739105939865112
2007-08-15,3.5591907501220703
2007-08-16,3.269761562347412
2007-08-17,3.011622667312622
2007-08-20,3.2071828842163086
2007-08-21,3.441854476928711
2007-08-22,3.434032201766968
2007-08-23,3.5983026027679443
2007-08-24,3.5983026027679443
2007-08-27,3.676526069641113
2007-08-28,3.637414932250977
2007-08-29,3.5435454845428467
2007-08-30,3.637414932250977
2007-08-31,3.676526069641113
2007-09-03,3.5983026027679443
2007-09-04,3.9581334590911865
2007-09-05,3.9737777709960938
2007-09-06,4.13804817199707
2007-09-07,4.2866740226745605
2007-09-10,4.224093437194824
2007-09-11,4.65432596206665
2007-09-12,4.826418399810791
2007-09-13,4.91246509552002
2007-09-14,4.748195171356201
2007-09-17,4.693438529968262
2007-09-18,4.70908260345459
2007-09-19,4.716904640197754
2007-09-20,4.685615539550781
2007-09-21,4.771663188934326
2007-09-24,4.693438529968262
2007-09-25,4.576101779937744
2007-09-27,4.65432596206665
2007-09-28,4.513523101806641
2007-10-02,4.458766460418701
2007-10-03,4.255383014678955
2007-10-04,4.224093437194824
2007-10-05,4.380542278289795
2007-10-08,4.474411487579346
2007-10-09,4.8655314445495605
2007-10-10,5.053267955780029
2007-10-11,5.084558010101318
2007-10-12,5.162781715393066
2007-10-15,5.452209949493408
2007-10-16,5.2957634925842285
2007-10-17,5.014155864715576
2007-10-18,4.967221736907959
2007-10-22,4.65432596206665
2007-10-23,4.669970512390137
2007-10-24,4.599568843841553
2007-10-25,4.576101779937744
2007-10-26,4.6465044021606445
2007-10-29,4.904642581939697
2007-10-30,4.6465044021606445
2007-10-31,4.630859375
2007-11-01,4.669970512390137
2007-11-02,4.662148475646973
2007-11-05,4.599568843841553
2007-11-06,4.849885940551758
2007-11-07,4.834241390228272
2007-11-08,4.818595886230469
2007-11-09,4.91246509552002
2007-11-12,4.91246509552002
2007-11-13,4.771663188934326
2007-11-14,5.084558010101318
2007-11-15,4.975043773651123
2007-11-16,4.787306785583496
2007-11-19,4.756017208099365
2007-11-20,4.677793502807617
2007-11-21,4.325785636901856
2007-11-22,3.965954303741455
2007-11-23,3.879909038543701
2007-11-26,3.8564414978027344
2007-11-27,3.637414932250977
2007-11-28,3.5826573371887207
2007-11-29,3.7547507286071777
2007-11-30,4.067646503448486
2007-12-03,3.903375387191773
2007-12-04,3.7860403060913086
2007-12-05,3.699993371963501
2007-12-06,3.817329645156861
2007-12-07,3.707816600799561
2007-12-10,3.660881519317627
2007-12-11,3.7547507286071777
2007-12-12,3.676526069641113
2007-12-13,3.5279009342193604
2007-12-14,3.5826573371887207
2007-12-17,3.520078420639038
2007-12-18,3.5983026027679443
2007-12-19,3.34798526763916
