Date,Adj Close
2014-08-25,2.3185298442840576
2014-08-26,2.311417818069458
2014-08-27,2.311417818069458
2014-08-28,2.3185298442840576
2014-08-29,2.297193765640259
2014-09-01,2.226073265075684
2014-09-02,2.2331855297088623
2014-09-03,2.2118489742279053
2014-09-04,2.254521608352661
2014-09-05,2.240297555923462
2014-09-08,2.240297555923462
2014-09-10,2.218961477279663
2014-09-11,2.2047371864318848
2014-09-12,2.2047371864318848
2014-09-15,2.240297555923462
2014-09-16,2.2331855297088623
2014-09-17,2.240297555923462
2014-09-18,2.218961477279663
2014-09-19,2.2047371864318848
2014-09-22,2.2047371864318848
2014-09-23,2.254521608352661
2014-09-24,2.2047371864318848
2014-09-25,2.183400869369507
2014-09-26,2.226073265075684
2014-09-29,2.254521608352661
2014-09-30,2.247409582138061
2014-10-03,2.1336164474487305
2014-10-06,2.240297555923462
2014-10-07,2.240297555923462
2014-10-08,2.2331855297088623
2014-10-09,2.2047371864318848
2014-10-10,2.226073265075684
2014-10-13,2.226073265075684
2014-10-14,2.226073265075684
2014-10-15,2.2118489742279053
2014-10-16,2.1905128955841064
2014-10-17,2.2118489742279053
2014-10-20,2.1762888431549072
2014-10-21,2.226073265075684
2014-10-22,2.2047371864318848
2014-10-23,2.2047371864318848
2014-10-24,2.2118489742279053
2014-10-27,2.2047371864318848
2014-10-28,2.2047371864318848
2014-10-29,2.2118489742279053
2014-10-30,2.240297555923462
2014-10-31,2.275857448577881
2014-11-03,2.2616336345672607
2014-11-04,2.240297555923462
2014-11-05,2.240297555923462
2014-11-06,2.2687456607818604
2014-11-07,2.3043057918548584
2014-11-10,2.3469784259796143
2014-11-11,2.3967623710632324
2014-11-12,2.4180986881256104
2014-11-13,2.446547031402588
2014-11-14,2.4394352436065674
2014-11-17,2.4394352436065674
2014-11-18,2.425210952758789
2014-11-19,2.4394352436065674
2014-11-20,2.425210952758789
2014-11-21,2.4109866619110107
2014-11-24,2.4180986881256104
2014-11-25,2.3398661613464355
2014-11-26,2.2829699516296387
2014-11-27,2.403874635696411
2014-11-28,2.3185298442840576
2014-12-01,2.3256423473358154
2014-12-02,2.311417818069458
2014-12-03,2.311417818069458
2014-12-04,2.254521608352661
2014-12-05,2.2687456607818604
2014-12-08,2.29008150100708
2014-12-09,2.2687456607818604
2014-12-10,2.311417818069458
2014-12-11,2.275857448577881
2014-12-12,2.2331855297088623
2014-12-15,2.254521608352661
2014-12-16,2.218961477279663
2014-12-17,2.2331855297088623
2014-12-18,2.2331855297088623
2014-12-19,2.2687456607818604
2014-12-22,2.2616336345672607
2014-12-23,2.240297555923462
2014-12-24,2.240297555923462
2014-12-29,2.254521608352661
2014-12-30,2.275857448577881
2014-12-31,2.382538318634033
2015-01-02,2.368314266204834
2015-01-05,2.275857448577881
2015-01-06,2.3256423473358154
2015-01-07,2.311417818069458
2015-01-08,2.2047371864318848
2015-01-09,2.240297555923462
2015-01-12,2.254521608352661
2015-01-13,2.2687456607818604
2015-01-14,2.2687456607818604
2015-01-15,2.240297555923462
2015-01-16,2.226073265075684
2015-01-19,2.240297555923462
2015-01-20,2.226073265075684
2015-01-21,2.254521608352661
2015-01-22,2.2829699516296387
2015-01-23,2.2616336345672607
2015-01-26,2.254521608352661
2015-01-27,2.275857448577881
2015-01-28,2.2687456607818604
2015-01-29,2.240297555923462
2015-01-30,2.2616336345672607
2015-02-02,2.275857448577881
2015-02-03,2.297193765640259
2015-02-04,2.297193765640259
2015-02-05,2.29008150100708
2015-02-06,2.2616336345672607
2015-02-09,2.275857448577881
2015-02-10,2.275857448577881
2015-02-11,2.254521608352661
2015-02-12,2.183400869369507
2015-02-13,2.2616336345672607
2015-02-16,2.275857448577881
2015-02-17,2.2331855297088623
2015-02-18,2.275857448577881
2015-02-23,2.275857448577881
2015-02-24,2.275857448577881
2015-02-25,2.275857448577881
2015-02-26,2.275857448577881
2015-02-27,2.240297555923462
2015-03-02,2.275857448577881
2015-03-03,2.247409582138061
2015-03-04,2.254521608352661
2015-03-05,2.218961477279663
2015-03-06,2.247409582138061
2015-03-09,2.247409582138061
2015-03-10,2.254521608352661
2015-03-11,2.254521608352661
2015-03-12,2.2331855297088623
