Date,Adj Close
2012-07-12,5.312801837921143
2012-07-13,5.296751499176025
2012-07-16,5.328852653503418
2012-07-17,5.344902992248535
2012-07-18,5.296751499176025
2012-07-19,5.296751499176025
2012-07-20,5.296751499176025
2012-07-23,5.296751499176025
2012-07-24,5.296751499176025
2012-07-25,5.296751499176025
2012-07-26,5.296751499176025
2012-07-27,5.296751499176025
2012-07-30,5.288725852966309
2012-07-31,5.304777145385742
2012-08-01,5.296751499176025
2012-08-02,5.288725852966309
2012-08-03,5.320827484130859
2012-08-06,5.296751499176025
2012-08-07,5.312801837921143
2012-08-08,5.312801837921143
2012-08-09,5.320827484130859
2012-08-10,5.320827484130859
2012-08-13,5.304777145385742
2012-08-14,5.312801837921143
2012-08-15,5.320827484130859
2012-08-16,5.368980407714844
2012-08-17,5.336878299713135
2012-08-20,5.360954284667969
2012-08-21,5.344902992248535
2012-08-22,5.35292911529541
2012-08-23,5.360954284667969
2012-08-24,5.360954284667969
2012-08-27,5.360954284667969
2012-08-28,5.360954284667969
2012-08-29,5.360954284667969
2012-08-30,5.360954284667969
2012-08-31,5.368980407714844
2012-09-03,5.377005577087402
2012-09-04,5.385030746459961
2012-09-05,5.368980407714844
2012-09-06,5.377005577087402
2012-09-07,5.385030746459961
2012-09-10,5.368980407714844
2012-09-11,5.385030746459961
2012-09-12,5.385030746459961
2012-09-13,5.377005577087402
2012-09-14,5.377005577087402
2012-09-17,5.385030746459961
2012-09-18,5.417132377624512
2012-09-19,5.377005577087402
2012-09-20,5.385030746459961
2012-09-21,5.409106731414795
2012-09-24,5.385030746459961
2012-09-25,5.39305591583252
2012-09-26,5.385030746459961
2012-09-27,5.377005577087402
2012-09-28,5.401082515716553
2012-10-03,5.377005577087402
2012-10-04,5.35292911529541
2012-10-05,5.4973859786987305
2012-10-08,5.4251580238342285
2012-10-09,5.433182716369629
2012-10-10,5.417132377624512
2012-10-11,5.39305591583252
2012-10-12,5.39305591583252
2012-10-15,5.377005577087402
2012-10-16,5.39305591583252
2012-10-17,5.39305591583252
2012-10-18,5.39305591583252
2012-10-19,5.385030746459961
2012-10-22,5.39305591583252
2012-10-24,5.368980407714844
2012-10-25,5.368980407714844
2012-10-26,5.377005577087402
2012-10-29,5.377005577087402
2012-10-30,5.360954284667969
2012-10-31,5.368980407714844
2012-11-01,5.4973859786987305
2012-11-02,5.657893657684326
2012-11-05,5.7782745361328125
2012-11-06,5.738147258758545
2012-11-07,5.7782745361328125
2012-11-08,5.7702484130859375
2012-11-09,5.7541985511779785
2012-11-12,5.762222766876221
2012-11-13,5.738147258758545
2012-11-14,5.7541985511779785
2012-11-15,5.7782745361328125
2012-11-16,5.7782745361328125
2012-11-19,5.7782745361328125
2012-11-20,5.7782745361328125
2012-11-21,5.7702484130859375
2012-11-22,5.8264265060424805
2012-11-23,5.79432487487793
2012-11-26,5.7782745361328125
2012-11-27,5.802350521087647
2012-11-28,5.7782745361328125
2012-11-29,5.882603645324707
2012-11-30,6.019036293029785
2012-12-03,6.067187786102295
2012-12-04,6.091263771057129
2012-12-05,6.059162616729736
2012-12-06,6.115340709686279
2012-12-07,6.34005069732666
2012-12-10,6.661065101623535
2012-12-11,6.620939254760742
2012-12-12,6.74131965637207
2012-12-13,6.620939254760742
2012-12-14,6.701193332672119
2012-12-17,6.580812454223633
2012-12-18,6.540685176849365
2012-12-19,6.564762115478516
2012-12-20,6.74131965637207
2012-12-21,6.620939254760742
2012-12-27,6.773421287536621
2012-12-28,6.612913608551025
2013-01-02,6.580812454223633
2013-01-03,6.620939254760742
2013-01-04,6.540685176849365
2013-01-07,6.4845075607299805
2013-01-08,6.580812454223633
2013-01-09,6.532660484313965
2013-01-10,6.612913608551025
2013-01-11,6.612913608551025
2013-01-14,6.500559329986572
2013-01-15,6.452406406402588
2013-01-16,6.564762115478516
2013-01-17,6.524635314941406
2013-01-18,6.564762115478516
2013-01-21,6.540685176849365
2013-01-22,6.60488748550415
2013-01-23,6.693167686462402
2013-01-24,6.645014762878418
2013-01-25,6.556736469268799
2013-01-28,6.492533206939697
2013-01-29,6.596863746643066
2013-01-30,6.60488748550415
2013-01-31,6.628964424133301
2013-02-01,6.548710823059082
2013-02-04,6.837624549865723
2013-02-05,6.80552339553833
2013-02-06,7.006156921386719
2013-02-07,6.901827335357666
2013-02-08,7.022208690643311
2013-02-14,7.222842693328857
2013-02-15,7.126538276672363
2013-02-18,7.078385353088379
2013-02-19,6.974055767059326
2013-02-20,7.078385353088379
2013-02-21,6.9259033203125
2013-02-22,6.861701488494873
2013-02-25,6.74131965637207
2013-02-26,6.709218502044678
2013-02-27,6.773421287536621
2013-02-28,6.725269317626953
2013-03-01,6.74131965637207
2013-03-04,6.540685176849365
2013-03-05,6.580812454223633
2013-03-06,6.620939254760742
2013-03-07,6.620939254760742
2013-03-08,6.653040409088135
2013-03-11,6.661065101623535
2013-03-12,6.564762115478516
2013-03-13,6.532660484313965
2013-03-14,6.564762115478516
2013-03-15,6.564762115478516
2013-03-18,6.4845075607299805
2013-03-19,6.516609191894531
2013-03-20,6.564762115478516
2013-03-21,6.500559329986572
2013-03-22,6.4604315757751465
2013-03-25,6.492533206939697
2013-03-26,6.4845075607299805
2013-03-27,6.4604315757751465
2013-03-28,6.380177974700928
2013-04-02,5.882603645324707
2013-04-03,5.954833030700684
2013-04-05,5.882603645324707
2013-04-08,5.890629291534424
2013-04-09,6.002984523773193
2013-04-10,5.978908538818359
2013-04-11,6.1795430183410645
2013-04-12,6.372152805328369
2013-04-15,6.299923896789551
2013-04-16,6.380177974700928
2013-04-17,6.380177974700928
2013-04-18,6.420304775238037
2013-04-19,6.532660484313965
2013-04-22,6.612913608551025
2013-04-23,6.548710823059082
2013-04-24,6.620939254760742
2013-04-25,6.669091701507568
2013-04-26,6.693167686462402
2013-04-29,6.74131965637207
2013-04-30,6.80552339553833
2013-05-02,6.701193332672119
2013-05-03,6.74131965637207
2013-05-06,6.781445503234863
2013-05-07,6.797497749328613
2013-05-08,6.829598903656006
2013-05-09,6.861701488494873
2013-05-10,6.8215742111206055
2013-05-13,6.8215742111206055
2013-05-14,6.933928966522217
2013-05-15,6.99010705947876
2013-05-16,6.99010705947876
2013-05-20,7.102463245391846
2013-05-21,7.142588138580322
2013-05-22,7.174689292907715
2013-05-23,6.291898727416992
2013-05-24,6.267822265625
2013-05-27,6.2597975730896
2013-05-28,6.332025527954102
2013-05-29,6.219669342041016
2013-05-30,6.053107738494873
2013-05-31,5.988107681274414
2013-06-03,5.890608787536621
2013-06-04,5.719983577728272
2013-06-05,5.492485523223877
2013-06-06,5.703734397888184
2013-06-07,5.736234188079834
2013-06-10,5.695609092712402
2013-06-11,5.703734397888184
2013-06-13,5.606234550476074
2013-06-14,5.606234550476074
2013-06-17,5.630609512329102
2013-06-18,5.606234550476074
2013-06-19,5.638734817504883
2013-06-20,5.58998441696167
2013-06-21,5.500609397888184
2013-06-24,5.516860008239746
2013-06-25,5.443735122680664
2013-06-26,5.58998441696167
2013-06-27,5.565608978271484
2013-06-28,5.687484264373779
2013-07-02,5.66310977935791
2013-07-03,5.66310977935791
2013-07-04,5.646859169006348
2013-07-05,5.66310977935791
2013-07-08,5.646859169006348
2013-07-09,5.654983997344971
2013-07-10,5.687484264373779
2013-07-11,5.695609092712402
2013-07-12,5.687484264373779
2013-07-15,5.66310977935791
2013-07-16,5.687484264373779
2013-07-17,5.695609092712402
2013-07-18,5.654983997344971
2013-07-19,5.646859169006348
2013-07-22,5.671234130859375
2013-07-23,5.646859169006348
2013-07-24,5.654983997344971
2013-07-25,5.687484264373779
2013-07-26,5.728108882904053
2013-07-29,5.66310977935791
2013-07-30,5.646859169006348
2013-07-31,5.671234130859375
2013-08-01,5.646859169006348
2013-08-02,5.866233348846436
2013-08-05,5.931233406066895
2013-08-06,5.923108577728272
2013-08-07,5.923108577728272
2013-08-08,5.931233406066895
2013-08-09,6.012483596801758
2013-08-12,6.134357929229736
2013-08-13,6.028733730316162
2013-08-14,6.028733730316162
2013-08-15,5.988107681274414
2013-08-16,5.996233940124512
2013-08-19,6.061233043670654
2013-08-20,6.053107738494873
2013-08-21,5.988107681274414
2013-08-22,5.971858501434326
2013-08-23,6.0774827003479
2013-08-26,6.053107738494873
2013-08-27,6.069358348846436
2013-08-28,6.053107738494873
2013-08-29,6.044983386993408
2013-08-30,6.036858558654785
2013-09-02,6.093733310699463
2013-09-03,6.0774827003479
2013-09-04,6.061233043670654
2013-09-05,6.053107738494873
2013-09-06,6.069358348846436
2013-09-09,6.142482757568359
2013-09-10,6.199357509613037
2013-09-11,6.199357509613037
2013-09-12,6.150607585906982
2013-09-13,6.126232147216797
2013-09-16,6.109982490539551
2013-09-17,6.126232147216797
2013-09-18,6.11810827255249
2013-09-19,6.142482757568359
2013-09-23,6.126232147216797
2013-09-24,6.142482757568359
2013-09-25,6.134357929229736
2013-09-26,6.085608005523682
2013-09-27,6.093733310699463
2013-09-30,6.053107738494873
2013-10-02,6.093733310699463
2013-10-03,6.150607585906982
2013-10-04,6.11810827255249
2013-10-07,6.150607585906982
2013-10-08,6.109982490539551
2013-10-09,6.093733310699463
2013-10-10,6.0774827003479
2013-10-11,6.0774827003479
2013-10-15,5.947483539581299
2013-10-16,5.979982852935791
2013-10-17,5.947483539581299
2013-10-18,5.996233940124512
2013-10-21,6.012483596801758
2013-10-22,5.988107681274414
2013-10-23,5.947483539581299
2013-10-24,5.996233940124512
2013-10-25,5.963732719421387
2013-10-28,5.979982852935791
2013-10-29,5.955607891082764
2013-10-30,6.028733730316162
2013-10-31,5.955607891082764
2013-11-01,5.923108577728272
2013-11-04,5.979982852935791
2013-11-05,5.890608787536621
2013-11-06,5.971858501434326
2013-11-07,5.971858501434326
2013-11-08,5.955607891082764
2013-11-11,5.963732719421387
2013-11-12,5.939358234405518
2013-11-13,5.931233406066895
2013-11-14,5.914983749389648
2013-11-15,5.914983749389648
2013-11-18,5.923108577728272
2013-11-19,5.971858501434326
2013-11-20,5.955607891082764
2013-11-21,5.914983749389648
2013-11-22,5.88248348236084
2013-11-25,5.849984169006348
2013-11-26,5.874358177185059
2013-11-27,5.849984169006348
2013-11-28,5.898733615875244
2013-11-29,5.866233348846436
2013-12-02,5.833733081817627
2013-12-03,5.793108940124512
2013-12-04,5.7849836349487305
2013-12-05,5.793108940124512
2013-12-06,5.849984169006348
2013-12-09,5.849984169006348
2013-12-10,5.809359073638916
2013-12-11,5.760609149932861
2013-12-12,5.7849836349487305
2013-12-13,5.695609092712402
2013-12-16,5.71185827255249
2013-12-17,5.443735122680664
2013-12-18,5.484360218048096
2013-12-19,5.541234493255615
2013-12-20,5.565608978271484
2013-12-23,5.45998477935791
2013-12-24,5.62248420715332
2013-12-27,5.565608978271484
2013-12-30,5.646859169006348
2013-12-31,5.66310977935791
2014-01-02,5.606234550476074
2014-01-03,5.606234550476074
2014-01-06,5.671234130859375
2014-01-07,5.630609512329102
2014-01-08,5.606234550476074
2014-01-09,5.62248420715332
2014-01-10,5.557485103607178
2014-01-13,5.646859169006348
2014-01-14,5.606234550476074
2014-01-15,5.606234550476074
2014-01-16,5.606234550476074
2014-01-17,5.598109245300293
2014-01-20,5.58998441696167
2014-01-21,5.606234550476074
2014-01-22,5.62248420715332
2014-01-23,5.606234550476074
2014-01-24,5.606234550476074
2014-01-27,5.598109245300293
2014-01-28,5.606234550476074
2014-01-29,5.606234550476074
2014-01-30,5.606234550476074
2014-02-04,5.606234550476074
2014-02-05,5.62248420715332
2014-02-06,5.687484264373779
2014-02-07,5.671234130859375
2014-02-10,5.695609092712402
2014-02-11,5.671234130859375
2014-02-12,5.679359436035156
2014-02-13,5.687484264373779
2014-02-14,5.66310977935791
2014-02-17,5.687484264373779
2014-02-18,5.654983997344971
2014-02-19,5.679359436035156
2014-02-20,5.654983997344971
2014-02-21,5.687484264373779
2014-02-24,5.687484264373779
2014-02-25,5.695609092712402
2014-02-26,5.695609092712402
2014-02-27,5.687484264373779
2014-02-28,5.776858806610107
2014-03-03,5.801234245300293
2014-03-04,5.736234188079834
2014-03-05,5.768733978271484
2014-03-06,5.768733978271484
2014-03-07,5.817483425140381
2014-03-10,5.801234245300293
2014-03-11,5.801234245300293
2014-03-12,5.801234245300293
2014-03-13,5.801234245300293
2014-03-14,5.75248384475708
2014-03-17,5.75248384475708
2014-03-18,5.75248384475708
2014-03-19,5.75248384475708
2014-03-20,5.75248384475708
2014-03-21,5.679359436035156
2014-03-24,5.687484264373779
2014-03-25,5.849984169006348
2014-03-26,5.82560920715332
2014-03-27,5.809359073638916
2014-03-28,5.687484264373779
2014-03-31,5.687484264373779
2014-04-01,5.71185827255249
2014-04-02,5.776858806610107
2014-04-03,5.776858806610107
