Date,Adj Close
2017-05-08,4.797307968139648
2017-05-09,4.797307968139648
2017-05-10,4.797307968139648
2017-05-11,4.80635929107666
2017-05-12,4.8787713050842285
2017-05-15,4.887823104858398
2017-05-16,5.077905178070068
2017-05-17,5.240832328796387
2017-05-18,5.09600830078125
2017-05-19,5.222729206085205
2017-05-22,5.231781482696533
2017-05-23,5.159368515014648
2017-05-24,4.9692864418029785
2017-05-25,5.132214069366455
2017-05-26,5.114111423492432
2017-05-29,5.068853378295898
2017-05-31,5.023595809936523
2017-06-01,4.905925750732422
2017-06-02,4.942132472991943
2017-06-05,5.0054931640625
2017-06-06,4.914977073669434
2017-06-07,4.933080673217773
2017-06-08,4.905925750732422
2017-06-09,4.9692864418029785
2017-06-12,4.896873950958252
2017-06-13,4.951183795928955
2017-06-14,4.951183795928955
2017-06-15,4.951183795928955
2017-06-16,5.014544486999512
2017-06-19,5.050750255584717
2017-06-20,5.0054931640625
2017-06-21,4.9692864418029785
2017-06-22,4.896873950958252
2017-06-23,4.896873950958252
2017-06-26,4.896873950958252
2017-06-27,4.8787713050842285
2017-06-28,4.80635929107666
2017-06-29,4.788256168365479
2017-06-30,4.797307968139648
2017-07-03,4.788256168365479
2017-07-04,4.788256168365479
2017-07-05,4.8787713050842285
2017-07-06,4.887823104858398
2017-07-07,4.842565059661865
2017-07-10,4.824462413787842
2017-07-11,4.797307968139648
2017-07-12,4.824462413787842
2017-07-13,5.068853378295898
2017-07-14,5.032647132873535
2017-07-17,4.9692864418029785
2017-07-18,4.987390041351318
2017-07-19,5.023595809936523
2017-07-20,5.059802055358887
2017-07-21,4.978338241577148
2017-07-24,4.960235118865967
2017-07-25,4.933080673217773
2017-07-26,4.9692864418029785
2017-07-27,4.942132472991943
2017-07-28,4.896873950958252
2017-07-31,4.942132472991943
2017-08-01,4.914977073669434
2017-08-02,4.942132472991943
2017-08-03,4.951183795928955
2017-08-04,4.978338241577148
2017-08-07,5.032647132873535
2017-08-08,5.041698932647705
2017-08-09,5.068853378295898
2017-08-10,5.0054931640625
2017-08-11,4.942132472991943
2017-08-14,4.951183795928955
2017-08-15,4.9692864418029785
2017-08-16,5.08695650100708
2017-08-17,5.114111423492432
2017-08-18,5.249884128570557
2017-08-21,5.512378215789795
2017-08-22,5.566688060760498
2017-08-23,5.566688060760498
2017-08-24,5.620996475219727
2017-08-25,5.765820503234863
2017-08-28,5.675305366516113
2017-08-29,5.756769180297852
2017-08-30,5.93779993057251
2017-08-31,5.811078071594238
2017-09-01,5.919696807861328
2017-09-04,5.657202243804932
2017-09-05,5.5395331382751465
2017-09-06,5.521429538726807
2017-09-07,5.792975425720215
2017-09-08,5.756769180297852
2017-09-11,5.74771785736084
2017-09-12,5.702460765838623
2017-09-13,5.566688060760498
2017-09-14,5.774872303009033
2017-09-15,5.657202243804932
2017-09-18,5.611944675445557
2017-09-19,5.666254043579102
2017-09-20,5.702460765838623
2017-09-21,5.738666534423828
2017-09-22,5.883490562438965
2017-09-25,5.9921088218688965
2017-09-26,5.974005699157715
2017-09-27,5.983057498931885
2017-09-28,6.155036926269531
2017-09-29,5.964954376220703
2017-10-03,6.03736686706543
2017-10-04,6.1731390953063965
2017-10-06,6.1278815269470215
2017-10-09,6.263654708862305
2017-10-10,6.29986047744751
2017-10-11,6.155036926269531
2017-10-12,6.1278815269470215
2017-10-13,6.109778881072998
2017-10-16,6.191242694854736
2017-10-17,6.11883020401001
2017-10-18,6.136933326721191
2017-10-19,6.019263744354248
2017-10-20,6.064520835876465
2017-10-23,6.191242694854736
2017-10-24,6.109778881072998
2017-10-25,6.001160621643066
2017-10-26,5.919696807861328
2017-10-27,5.928748607635498
2017-10-30,5.874439716339111
2017-10-31,5.883490562438965
2017-11-01,5.883490562438965
2017-11-02,5.883490562438965
2017-11-03,5.892542362213135
2017-11-06,5.883490562438965
2017-11-07,6.001160621643066
2017-11-08,6.046418190002441
2017-11-09,6.164088249206543
2017-11-10,6.073572635650635
2017-11-13,6.200294017791748
2017-11-14,6.21839714050293
2017-11-15,6.03736686706543
2017-11-16,6.100727081298828
2017-11-17,6.064520835876465
2017-11-20,6.155036926269531
2017-11-21,6.3360676765441895
2017-11-22,6.3541693687438965
2017-11-23,6.31796407699585
2017-11-24,6.30891227722168
2017-11-27,6.155036926269531
2017-11-28,6.136933326721191
2017-11-29,6.073572635650635
2017-11-30,6.03736686706543
2017-12-01,6.155036926269531
2017-12-04,6.327014923095703
2017-12-05,6.31796407699585
2017-12-06,6.073572635650635
2017-12-07,5.9921088218688965
2017-12-08,6.236499786376953
2017-12-11,6.489943504333496
2017-12-12,6.526148796081543
2017-12-13,6.426581859588623
2017-12-14,6.29986047744751
2017-12-15,6.209345817565918
2017-12-18,6.182191371917725
2017-12-19,6.164088249206543
2017-12-20,6.155036926269531
2017-12-21,6.272706031799316
2017-12-22,6.29080867767334
2017-12-27,6.209345817565918
2017-12-28,6.30891227722168
2017-12-29,6.5170979499816895
