Date,Adj Close
2009-12-10,7.642673492431641
2009-12-11,7.822400093078613
2009-12-14,8.421489715576172
2009-12-15,8.378698348999023
2009-12-16,8.0877103805542
2009-12-17,7.933660507202148
2009-12-18,7.711141109466553
2009-12-21,7.8651909828186035
2009-12-22,8.0877103805542
2009-12-23,8.549864768981934
2009-12-28,8.644009590148926
2009-12-29,8.558424949645996
2009-12-30,8.558424949645996
2010-01-04,8.763825416564941
2010-01-05,8.695359230041504
2010-01-06,8.729591369628906
2010-01-07,9.157515525817873
2010-01-08,9.20886516571045
2010-01-11,9.311565399169922
2010-01-12,9.260215759277344
2010-01-13,9.260215759277344
2010-01-14,9.328682899475098
2010-01-15,9.27733325958252
2010-01-18,9.27733325958252
2010-01-19,9.174631118774414
2010-01-20,9.089046478271484
2010-01-21,8.763825416564941
2010-01-22,8.883645057678223
2010-01-25,8.798059463500977
2010-01-26,8.335906028747559
2010-01-27,8.181854248046875
2010-01-28,8.21608829498291
2010-01-29,8.21608829498291
2010-02-01,7.976452827453613
2010-02-02,7.950777053833008
2010-02-03,8.233205795288086
2010-02-04,8.010685920715332
2010-02-05,7.856635093688965
2010-02-08,7.625556945800781
2010-02-09,7.719700813293457
2010-02-10,7.659790515899658
2010-02-11,7.916542053222656
2010-02-12,8.036360740661621
2010-02-17,8.010685920715332
2010-02-18,7.762491226196289
2010-02-19,7.694024085998535
2010-02-22,7.8480753898620605
2010-02-23,7.822400093078613
2010-02-24,7.993570327758789
2010-02-25,8.07059383392334
2010-02-26,8.104828834533691
2010-03-01,8.233205795288086
2010-03-02,8.062034606933594
2010-03-03,8.404372215270996
2010-03-04,8.284554481506348
2010-03-05,8.344464302062988
2010-03-08,8.335906028747559
2010-03-09,8.301671981811523
2010-03-10,8.344464302062988
2010-03-11,8.198970794677734
2010-03-12,8.13050365447998
2010-03-15,7.959335327148437
2010-03-16,7.899425506591797
2010-03-17,8.019244194030762
2010-03-18,8.062034606933594
2010-03-19,8.421489715576172
