Date,Adj Close
2017-07-07,2.7230825424194336
2017-07-10,2.9302737712860107
2017-07-11,3.1571972370147705
2017-07-12,3.038802146911621
2017-07-13,3.1473309993743896
2017-07-14,3.137464761734009
2017-07-17,3.127598524093628
2017-07-18,3.0782670974731445
2017-07-19,3.127598524093628
2017-07-20,3.058534622192383
2017-07-21,3.0092034339904785
2017-07-24,3.01906967163086
2017-07-25,2.9993371963500977
2017-07-26,3.058534622192383
2017-07-27,3.107865810394287
2017-07-28,3.117732048034668
2017-07-31,3.1473309993743896
2017-08-01,3.137464761734009
2017-08-02,3.216394662857056
2017-08-03,3.1473309993743896
2017-08-04,3.176929473876953
2017-08-07,3.354521989822388
2017-08-08,3.877432823181152
2017-08-09,3.818235158920288
2017-08-10,3.7787702083587646
2017-08-11,3.7787702083587646
2017-08-14,3.7886364459991455
2017-08-15,3.7787702083587646
2017-08-16,3.818235158920288
2017-08-17,3.9563629627227774
2017-08-18,3.818235158920288
2017-08-21,3.8083689212799072
2017-08-22,3.8478341102600098
2017-08-23,3.8478341102600098
2017-08-24,3.877432823181152
2017-08-25,3.857700347900391
2017-08-28,3.907031536102295
2017-08-29,3.9267637729644775
2017-08-30,4.005693435668945
2017-08-31,4.094490051269531
2017-09-01,4.143820762634277
2017-09-04,4.153687477111816
2017-09-05,4.114222526550293
2017-09-06,4.114222526550293
2017-09-07,4.08462381362915
2017-09-08,4.08462381362915
2017-09-11,4.035292625427246
2017-09-12,3.9958279132843018
2017-09-13,3.96622896194458
2017-09-14,3.976095199584961
2017-09-15,3.857700347900391
2017-09-18,3.867566347122192
2017-09-19,3.837967872619629
2017-09-20,3.8478341102600098
2017-09-21,3.867566347122192
2017-09-22,3.857700347900391
2017-09-25,3.897165298461914
2017-09-26,4.064891338348389
2017-09-27,4.124088287353516
2017-09-28,4.025425910949707
2017-09-29,4.094490051269531
2017-10-03,4.143820762634277
2017-10-04,4.222751617431641
2017-10-06,4.242483615875244
2017-10-09,4.262216091156006
2017-10-10,4.360878467559815
2017-10-11,4.508872032165527
2017-10-12,4.666732311248779
2017-10-13,4.745661735534668
2017-10-16,4.735795974731445
2017-10-17,4.676598072052002
2017-10-18,4.646999359130859
2017-10-19,4.607534408569336
2017-10-20,4.873923301696777
2017-10-23,5.278439044952393
2017-10-24,5.278439044952393
2017-10-25,5.179776191711426
2017-10-26,5.327770233154297
2017-10-27,5.623757362365723
2017-10-30,5.84081506729126
2017-10-31,6.097336292266846
2017-11-01,6.363725185394287
2017-11-02,5.93947696685791
2017-11-03,5.949343681335449
2017-11-06,5.949343681335449
2017-11-07,6.0578718185424805
2017-11-08,6.028273105621338
2017-11-09,6.048006057739258
2017-11-10,6.008540630340576
2017-11-13,6.008540630340576
2017-11-14,5.761884689331055
2017-11-15,5.36723518371582
2017-11-16,5.534961223602295
2017-11-17,5.673088550567627
2017-11-20,5.702687740325928
2017-11-21,5.633623600006104
2017-11-22,5.663221836090088
2017-11-23,5.663221836090088
2017-11-24,5.909878253936768
2017-11-27,6.048006057739258
2017-11-28,5.949343681335449
2017-11-29,5.978941917419434
2017-11-30,6.048006057739258
2017-12-01,6.06773853302002
2017-12-04,6.06773853302002
2017-12-05,6.0578718185424805
2017-12-06,5.988808155059815
2017-12-07,5.969076156616211
2017-12-08,5.959209442138672
2017-12-11,5.978941917419434
2017-12-12,6.008540630340576
2017-12-13,6.0578718185424805
2017-12-14,6.0578718185424805
2017-12-15,6.038139343261719
2017-12-18,6.097336292266846
2017-12-19,6.590648651123047
2017-12-20,6.66957950592041
2017-12-21,6.797839641571045
2017-12-22,6.75837516784668
2017-12-27,6.886636257171631
2017-12-28,6.896502494812012
2017-12-29,6.87677001953125
