Date,Adj Close
2015-04-10,20.23917579650879
2015-04-13,21.195358276367188
2015-04-14,20.39854049682617
2015-04-15,19.761083602905277
2015-04-16,20.279016494750977
2015-04-17,20.15949440002441
2015-04-20,19.08379173278809
2015-04-21,19.68140411376953
2015-04-22,20.438379287719727
2015-04-23,20.03997230529785
2015-04-24,19.92045021057129
2015-04-27,19.800928115844727
2015-04-28,19.72124481201172
2015-04-29,19.800928115844727
2015-04-30,19.56188201904297
2015-05-04,19.60172271728516
2015-05-05,19.243152618408203
2015-05-06,19.08379173278809
2015-05-07,18.76506233215332
2015-05-08,19.12363052368164
2015-05-11,19.36267471313477
2015-05-12,19.800928115844727
2015-05-13,20.39854049682617
2015-05-14,20.1993350982666
2015-05-15,20.000131607055664
2015-05-18,19.761083602905277
2015-05-19,20.279016494750977
2015-05-20,20.279016494750977
2015-05-21,20.35869789123535
2015-05-22,20.5180606842041
2015-05-26,20.876632690429688
2015-05-27,20.876632690429688
2015-05-28,20.1993350982666
2015-05-29,20.9563102722168
2015-06-01,20.31886100769043
2015-06-02,20.119653701782227
2015-06-03,19.8806095123291
2015-06-04,19.56188201904297
2015-06-05,19.36267471313477
2015-06-08,19.64156150817871
2015-06-09,18.92442512512207
2015-06-10,18.64554023742676
2015-06-11,18.326812744140625
2015-06-12,18.80490493774414
2015-06-15,18.526018142700195
2015-06-16,18.127609252929688
2015-06-17,17.808883666992188
2015-06-18,17.569833755493164
2015-06-19,16.93238067626953
2015-06-22,16.374608993530273
2015-06-23,17.01206398010254
2015-06-24,17.211271286010742
2015-06-25,17.051904678344727
2015-06-26,16.4941349029541
2015-06-29,15.378585815429688
2015-06-30,15.8885498046875
2015-07-02,15.936359405517578
2015-07-03,15.171414375305176
2015-07-06,12.414423942565918
2015-07-07,11.39449691772461
2015-07-08,10.804852485656738
2015-07-09,12.653470039367676
2015-07-10,13.514033317565918
2015-07-13,13.81682586669922
2015-07-14,13.545905113220217
2015-07-15,12.860640525817873
2015-07-16,12.988133430480955
2015-07-17,13.689332962036133
2015-07-20,13.60965061187744
2015-07-21,13.625587463378906
2015-07-22,13.147497177124023
2015-07-23,13.514033317565918
2015-07-24,13.227178573608398
2015-07-27,12.095697402954102
2015-07-28,11.410432815551758
2015-07-29,11.792906761169434
2015-07-30,12.031951904296877
2015-07-31,12.000079154968262
2015-08-03,11.840713500976562
2015-08-04,11.72916030883789
2015-08-05,11.872587203979492
2015-08-06,11.824777603149414
2015-08-07,11.792906761169434
2015-08-10,12.175378799438477
2015-08-11,11.824777603149414
2015-08-12,11.808841705322266
2015-08-13,11.936333656311035
2015-08-14,11.92039680480957
2015-08-17,11.936333656311035
2015-08-18,11.808841705322266
2015-08-19,11.681350708007812
2015-08-20,11.29887866973877
2015-08-21,10.645488739013672
2015-08-24,8.84467887878418
2015-08-25,9.195279121398926
2015-08-26,9.593688011169434
2015-08-27,10.438316345214844
2015-08-28,10.772979736328123
2015-08-31,10.581742286682127
2015-09-01,10.358633995056152
2015-09-02,10.374570846557615
2015-09-04,10.358633995056152
2015-09-07,10.82078742980957
2015-09-08,11.713223457336426
2015-09-09,12.462233543395996
2015-09-10,12.398487091064451
2015-09-11,12.478169441223145
2015-09-14,12.175378799438477
2015-09-15,11.904460906982422
2015-09-16,11.824777603149414
2015-09-17,12.286932945251465
2015-09-18,12.30286979675293
2015-09-21,11.824777603149414
2015-09-22,11.37856101989746
2015-09-23,11.10764217376709
2015-09-24,10.91640567779541
2015-09-25,11.09170627593994
2015-09-29,11.04389762878418
2015-09-30,11.155450820922852
2015-10-02,11.28294277191162
2015-10-05,11.76103401184082
2015-10-06,11.601670265197754
2015-10-07,12.239124298095703
2015-10-08,12.04788875579834
2015-10-09,11.952269554138184
2015-10-12,12.223187446594238
2015-10-13,12.031951904296877
2015-10-14,11.904460906982422
2015-10-15,12.20725154876709
2015-10-16,12.462233543395996
2015-10-19,12.49410629272461
2015-10-20,12.49410629272461
2015-10-22,12.19131565093994
2015-10-23,12.350679397583008
2015-10-26,12.637532234191896
2015-10-27,12.621596336364746
2015-10-28,12.430360794067385
2015-10-29,12.255059242248535
2015-10-30,12.27099609375
2015-11-02,12.175378799438477
2015-11-03,12.255059242248535
2015-11-04,13.03594207763672
2015-11-05,13.482160568237305
2015-11-06,13.784950256347656
2015-11-09,14.135549545288086
2015-11-10,13.992122650146484
2015-11-11,14.247106552124023
2015-11-12,14.263039588928224
2015-11-13,14.62957763671875
2015-11-16,14.103680610656738
2015-11-17,14.263039588928224
2015-11-18,14.486150741577148
2015-11-19,14.661449432373049
2015-11-20,14.773005485534668
2015-11-23,14.788941383361816
2015-11-24,15.04392433166504
2015-11-25,15.506075859069824
2015-11-26,15.490139961242676
2015-11-27,14.661449432373049
2015-11-30,14.964241981506348
2015-12-01,15.219223976135254
2015-12-02,15.585760116577148
2015-12-03,15.72918701171875
2015-12-04,15.776995658874512
2015-12-07,15.506075859069824
2015-12-08,15.617632865905762
2015-12-09,15.31484031677246
2015-12-10,15.171414375305176
2015-12-11,15.171414375305176
2015-12-14,15.60169506072998
2015-12-15,15.617632865905762
2015-12-16,15.69731616973877
2015-12-17,15.976201057434082
2015-12-18,15.378585815429688
2015-12-21,15.633569717407228
2015-12-22,15.649503707885742
2015-12-23,15.936359405517578
2015-12-24,15.976201057434082
2015-12-28,15.776995658874512
2015-12-29,15.840741157531738
2015-12-30,15.569823265075684
2015-12-31,15.506075859069824
2016-01-04,15.235159873962402
2016-01-05,15.346712112426758
2016-01-06,14.916430473327637
2016-01-07,13.657459259033203
2016-01-08,13.848695755004885
2016-01-11,13.131559371948242
2016-01-12,13.52996826171875
2016-01-13,13.163432121276855
2016-01-14,13.482160568237305
2016-01-15,13.243115425109863
2016-01-18,13.115623474121094
2016-01-19,13.482160568237305
2016-01-20,12.908452033996582
2016-01-21,12.414423942565918
2016-01-22,12.79689598083496
2016-01-25,13.083751678466797
2016-01-26,12.159442901611328
2016-01-27,12.000079154968262
2016-01-28,12.01601505279541
