Date,Adj Close
2009-12-09,2.873351573944092
2009-12-10,2.915606737136841
2009-12-11,2.924057960510254
2009-12-14,2.8649003505706787
2009-12-15,2.678977727890014
2009-12-16,2.6536247730255127
2009-12-17,2.6282713413238525
2009-12-18,2.5353097915649414
2009-12-21,2.442348957061768
2009-12-22,2.4000937938690186
2009-12-23,2.3831913471221924
2009-12-28,2.3493874073028564
2009-12-29,2.3493874073028564
2009-12-30,2.5099570751190186
2010-01-04,2.4507997035980225
2010-01-05,2.3831913471221924
2010-01-06,2.340936183929444
2010-01-07,2.2395241260528564
2010-01-08,2.2057197093963623
2010-01-11,2.1550135612487797
2010-01-12,2.1634645462036133
2010-01-13,2.180366516113281
2010-01-14,2.1888175010681152
2010-01-15,2.1550135612487797
2010-01-18,2.095856189727783
2010-01-19,2.095856189727783
2010-01-20,2.053601026535034
2010-01-21,2.087405204772949
2010-01-22,2.095856189727783
2010-01-25,2.028248071670532
2010-01-26,1.9859925508499143
2010-01-27,1.994443774223328
2010-01-28,1.960639476776123
2010-01-29,1.9775419235229488
2010-02-01,2.0197970867156982
2010-02-02,2.0197970867156982
2010-02-03,2.1296606063842773
2010-02-04,2.1127586364746094
2010-02-05,2.0197970867156982
2010-02-08,2.0620522499084477
2010-02-09,2.1296606063842773
2010-02-10,2.1550135612487797
2010-02-11,2.180366516113281
2010-02-12,2.180366516113281
2010-02-17,2.2057197093963623
2010-02-18,2.180366516113281
2010-02-19,2.180366516113281
2010-02-22,2.231072902679444
2010-02-23,2.2226219177246094
2010-02-24,2.2057197093963623
2010-02-25,2.2141706943511963
2010-02-26,2.2733283042907715
2010-03-01,2.3578381538391118
2010-03-02,2.3324851989746094
2010-03-03,2.3324851989746094
2010-03-04,2.3155834674835205
2010-03-05,2.298681259155273
2010-03-08,2.256425619125366
2010-03-09,2.3240344524383545
2010-03-10,2.3071320056915283
2010-03-11,2.2902300357818604
2010-03-12,2.2902300357818604
2010-03-15,2.2226219177246094
2010-03-16,2.247975349426269
2010-03-17,2.2395241260528564
2010-03-18,2.1972687244415283
2010-03-19,2.2226219177246094
2010-03-22,2.2141706943511963
2010-03-23,2.171915292739868
2010-03-24,2.1888175010681152
2010-03-25,2.146562337875366
2010-03-26,2.146562337875366
2010-03-29,2.146562337875366
2010-03-30,2.138111352920532
2010-03-31,2.2648768424987797
2010-04-01,2.3071320056915283
2010-04-07,2.3578381538391118
2010-04-08,2.3831913471221924
2010-04-09,2.3662893772125244
2010-04-12,2.4085447788238525
2010-04-13,2.3578381538391118
2010-04-14,2.3578381538391118
