Date,Adj Close
2011-12-15,9.07500171661377
2011-12-16,9.286355018615724
2011-12-19,9.154258728027344
2011-12-20,9.101420402526855
2011-12-21,9.114632606506348
2011-12-22,9.167468070983888
2011-12-23,9.180679321289062
2011-12-28,8.995742797851562
2011-12-29,9.02216339111328
2011-12-30,9.180679321289062
2012-01-03,9.458080291748049
2012-01-04,9.405242919921877
2012-01-05,9.629805564880373
2012-01-06,9.682644844055176
2012-01-09,9.524127960205078
2012-01-10,9.43166160583496
2012-01-11,9.590176582336426
2012-01-12,9.405242919921877
2012-01-13,9.37882137298584
2012-01-16,9.3920316696167
2012-01-17,9.36561393737793
2012-01-18,9.405242919921877
2012-01-19,9.748693466186523
2012-01-20,9.524127960205078
2012-01-26,10.012884140014648
2012-01-27,9.88078784942627
2012-01-30,9.722270965576172
2012-01-31,9.669435501098633
2012-02-01,9.510918617248535
2012-02-02,9.141050338745115
2012-02-03,8.982534408569336
2012-02-06,8.784391403198242
2012-02-07,8.890067100524902
2012-02-08,9.035374641418455
2012-02-09,9.088212013244627
2012-02-10,8.916486740112305
2012-02-13,8.982534408569336
2012-02-14,8.8636474609375
2012-02-15,9.035374641418455
2012-02-16,8.929695129394531
2012-02-17,8.890067100524902
2012-02-20,8.731551170349121
2012-02-21,8.890067100524902
2012-02-22,8.876856803894043
2012-02-23,8.83722972869873
2012-02-24,8.95611572265625
2012-02-27,8.757970809936523
2012-02-28,8.757970809936523
2012-02-29,8.718342781066895
2012-03-01,8.612665176391602
2012-03-02,8.625874519348145
2012-03-05,8.454151153564453
2012-03-06,8.37489128112793
2012-03-07,8.480570793151855
2012-03-08,8.506988525390625
2012-03-09,8.5862455368042
2012-03-12,8.520196914672852
2012-03-13,8.5862455368042
2012-03-14,8.506988525390625
2012-03-15,8.440939903259277
2012-03-16,8.414523124694824
2012-03-20,8.282424926757812
2012-03-21,8.12391185760498
2012-03-22,8.25600528717041
2012-03-23,8.322053909301758
2012-03-26,8.427729606628418
2012-03-27,8.506988525390625
2012-03-28,8.401311874389648
2012-03-29,8.361682891845703
2012-03-30,8.12391185760498
2012-04-02,8.044652938842773
2012-04-03,8.031442642211914
2012-04-05,7.846508026123047
2012-04-10,7.925766944885254
2012-04-11,7.793668746948242
2012-04-12,7.820089340209961
2012-04-13,7.925766944885254
2012-04-16,7.925766944885254
2012-04-17,7.886136531829834
2012-04-18,7.859717845916748
2012-04-19,7.833298206329346
2012-04-20,7.780460834503174
2012-04-23,7.714412689208984
2012-04-24,7.6483635902404785
2012-04-25,7.661572933197021
2012-04-26,7.701202392578125
2012-04-27,7.727620601654053
2012-04-30,7.714412689208984
2012-05-02,7.74083137512207
2012-05-03,7.820089340209961
2012-05-04,8.176748275756836
2012-05-07,8.018233299255371
2012-05-08,8.097493171691895
2012-05-09,8.005023002624512
2012-05-10,7.925766944885254
2012-05-11,7.965395450592041
2012-05-14,7.793668746948242
2012-05-15,7.701202392578125
2012-05-16,6.96146297454834
2012-05-17,6.9350457191467285
2012-05-18,6.684062480926514
2012-05-21,6.670853137969971
2012-05-22,6.750112056732178
2012-05-23,6.618015766143799
2012-05-24,6.353822708129883
2012-05-25,6.327402114868164
2012-05-28,6.367033004760742
2012-05-29,6.327402114868164
2012-05-30,6.274564743041992
2012-05-31,5.931114673614502
2012-06-01,5.851857662200928
2012-06-04,5.673527717590332
2012-06-05,6.023582458496094
2012-06-06,5.944324493408203
2012-06-07,5.957534790039063
2012-06-08,5.931114673614502
2012-06-11,5.983954906463623
2012-06-12,5.779204368591309
2012-06-13,5.944324493408203
2012-06-14,5.964138507843018
2012-06-15,5.950929641723633
2012-06-18,5.944324493408203
2012-06-19,6.122654438018799
2012-06-20,6.25475025177002
2012-06-21,6.446289539337158
2012-06-22,6.406661987304688
2012-06-25,6.208515644073486
2012-06-26,6.089629650115967
2012-06-27,6.47931432723999
2012-06-28,6.320798873901367
2012-06-29,6.340613842010498
2012-07-03,6.47931432723999
2012-07-04,6.578387260437012
2012-07-05,7.053933143615723
