Date,Adj Close
2015-12-30,1.3153820037841797
2015-12-31,1.3153820037841797
2016-01-04,1.265556812286377
2016-01-05,1.6143323183059692
2016-01-06,1.6342623233795166
2016-01-07,1.6342623233795166
2016-01-08,1.4947521686553955
2016-01-11,1.3751720190048218
2016-01-12,1.345276951789856
2016-01-13,1.2954518795013428
2016-01-14,1.2954518795013428
2016-01-15,1.3054168224334717
2016-01-18,1.3253469467163086
2016-01-19,1.733912467956543
2016-01-20,1.474822163581848
2016-01-21,1.594402313232422
2016-01-22,1.5346121788024902
2016-01-25,1.524647235870361
2016-01-26,1.4648571014404297
2016-01-27,1.4249969720840454
2016-01-28,1.3253469467163086
2016-01-29,1.3751720190048218
2016-02-01,1.524647235870361
2016-02-02,1.5146821737289429
2016-02-03,1.4648571014404297
2016-02-04,1.4548921585083008
2016-02-05,1.4548921585083008
2016-02-11,1.3751720190048218
2016-02-12,1.3552420139312744
2016-02-15,1.3751720190048218
2016-02-16,1.3751720190048218
2016-02-17,1.365206956863403
2016-02-18,1.4150320291519165
2016-02-19,1.385136961936951
2016-02-22,1.3751720190048218
2016-02-23,1.3552420139312744
2016-02-24,1.335312008857727
2016-02-25,1.3054168224334717
2016-02-26,1.335312008857727
2016-02-29,1.335312008857727
2016-03-01,1.345276951789856
2016-03-02,1.4150320291519165
2016-03-03,1.3751720190048218
2016-03-04,1.3951020240783691
2016-03-07,1.405066967010498
2016-03-08,1.385136961936951
2016-03-09,1.3751720190048218
2016-03-10,1.3552420139312744
2016-03-11,1.3552420139312744
2016-03-14,1.3951020240783691
2016-03-15,1.365206956863403
2016-03-16,1.365206956863403
2016-03-17,1.3751720190048218
2016-03-18,1.4150320291519165
2016-03-21,1.4349621534347534
2016-03-22,1.405066967010498
2016-03-23,1.3951020240783691
2016-03-24,1.3951020240783691
2016-03-29,1.3751720190048218
2016-03-30,1.3552420139312744
2016-03-31,1.365206956863403
2016-04-01,1.335312008857727
2016-04-05,1.3253469467163086
2016-04-06,1.3253469467163086
2016-04-07,1.3253469467163086
2016-04-08,1.3153820037841797
2016-04-11,1.2755218744277954
2016-04-12,1.2256968021392822
2016-04-13,1.265556812286377
2016-04-14,1.2954518795013428
2016-04-15,1.3153820037841797
2016-04-18,1.3153820037841797
2016-04-19,1.2854868173599243
2016-04-20,1.2755218744277954
2016-04-21,1.2854868173599243
2016-04-22,1.265556812286377
2016-04-25,1.265556812286377
2016-04-26,1.2356617450714111
2016-04-27,1.265556812286377
2016-04-28,1.255591869354248
2016-04-29,1.2456268072128296
2016-05-03,1.2954518795013428
2016-05-04,1.2854868173599243
2016-05-05,1.2854868173599243
2016-05-06,1.2456268072128296
2016-05-09,1.2057667970657349
2016-05-10,1.2157317399978638
2016-05-11,1.2456268072128296
2016-05-12,1.2256968021392822
2016-05-13,1.2157317399978638
2016-05-16,1.2057667970657349
2016-05-17,1.2157317399978638
2016-05-18,1.1659066677093506
2016-05-19,1.1758716106414795
2016-05-20,1.1758716106414795
2016-05-23,1.155941605567932
2016-05-24,1.1360116004943848
2016-05-25,1.09615159034729
2016-05-26,1.09615159034729
2016-05-27,1.0861866474151611
2016-05-30,1.155941605567932
2016-05-31,1.2057667970657349
2016-06-01,1.2456268072128296
2016-06-02,1.2456268072128296
2016-06-03,1.265556812286377
2016-06-06,1.2356617450714111
2016-06-07,1.265556812286377
2016-06-08,1.2456268072128296
2016-06-10,1.2157317399978638
2016-06-13,1.1459766626358032
2016-06-14,1.1360116004943848
2016-06-15,1.1958017349243164
2016-06-16,1.2256968021392822
2016-06-17,1.2057667970657349
2016-06-20,1.1659066677093506
2016-06-21,1.2057667970657349
2016-06-22,1.1758716106414795
2016-06-23,1.2057667970657349
2016-06-24,1.2157317399978638
2016-06-27,1.1758716106414795
2016-06-28,1.1958017349243164
2016-06-29,1.1459766626358032
2016-06-30,1.1858367919921875
2016-07-04,1.1858367919921875
2016-07-05,1.1659066677093506
2016-07-06,1.1659066677093506
2016-07-07,1.1659066677093506
2016-07-08,1.1758716106414795
2016-07-11,1.155941605567932
2016-07-12,1.2057667970657349
2016-07-13,1.2057667970657349
2016-07-14,1.2057667970657349
2016-07-15,1.2157317399978638
2016-07-18,1.365206956863403
2016-07-19,1.4150320291519165
2016-07-20,1.385136961936951
2016-07-21,1.365206956863403
2016-07-22,1.3153820037841797
2016-07-25,1.3253469467163086
2016-07-26,1.3751720190048218
2016-07-27,1.345276951789856
2016-07-28,1.3153820037841797
2016-07-29,1.2456268072128296
2016-08-01,1.265556812286377
2016-08-02,1.265556812286377
2016-08-03,1.2456268072128296
2016-08-04,1.265556812286377
2016-08-05,1.2755218744277954
2016-08-08,1.335312008857727
2016-08-09,1.345276951789856
2016-08-10,1.3751720190048218
2016-08-11,1.3751720190048218
2016-08-12,1.405066967010498
2016-08-15,1.3751720190048218
2016-08-16,1.4349621534347534
2016-08-17,1.524647235870361
2016-08-18,1.504717230796814
2016-08-19,1.6342623233795166
2016-08-22,1.6143323183059692
2016-08-23,1.6143323183059692
2016-08-24,1.7040175199508667
2016-08-25,1.674122333526611
2016-08-26,2.002967834472656
2016-08-29,2.032862901687622
2016-08-30,2.272023200988769
2016-08-31,2.1723732948303223
2016-09-01,2.0926530361175537
2016-09-02,2.4115335941314697
2016-09-05,2.371673583984375
2016-09-06,2.401568651199341
2016-09-07,2.351743221282959
2016-09-08,2.371673583984375
2016-09-09,2.3118832111358643
2016-09-12,2.2919533252716064
2016-09-13,2.34177827835083
2016-09-14,2.491253614425659
2016-09-15,2.521148681640625
2016-09-19,2.511183738708496
2016-09-20,2.371673583984375
2016-09-21,2.2919533252716064
2016-09-22,2.2919533252716064
2016-09-23,2.2919533252716064
2016-09-26,2.222198247909546
2016-09-27,2.281988382339477
2016-09-28,2.3218483924865723
2016-09-29,2.252093315124512
2016-09-30,2.182338237762451
2016-10-03,2.202268123626709
2016-10-04,2.4613585472106934
2016-10-05,2.63076400756836
2016-10-06,2.5709736347198486
2016-10-07,2.730413913726806
2016-10-11,2.7702739238739014
2016-10-12,2.680588960647583
2016-10-13,2.859959125518799
2016-10-14,2.8998193740844727
2016-10-17,2.8998193740844727
2016-10-18,2.849993944168091
2016-10-19,2.7702739238739014
2016-10-20,2.840029001235962
2016-10-21,2.840029001235962
2016-10-24,2.7902040481567383
2016-10-25,2.620798826217652
2016-10-26,2.7403788566589355
2016-10-27,2.7204489707946777
2016-10-28,2.650693893432617
2016-10-31,3.168874740600586
2016-11-01,3.13897967338562
2016-11-02,3.188804626464844
2016-11-03,3.378139972686768
2016-11-04,3.119049549102783
2016-11-07,3.2087347507476807
2016-11-08,3.168874740600586
2016-11-09,3.3482446670532227
2016-11-10,3.487755060195923
2016-11-11,3.4080350399017334
2016-11-14,3.447895050048828
2016-11-15,3.437930107116699
2016-11-16,3.328314781188965
2016-11-17,3.28845477104187
2016-11-18,3.28845477104187
2016-11-21,3.796670436859131
2016-11-22,3.677090406417847
2016-11-23,3.766775369644165
2016-11-24,3.786705493927002
2016-11-25,3.80663537979126
2016-11-28,4.0258660316467285
2016-11-29,4.045795917510986
2016-11-30,3.9959709644317623
2016-12-01,4.035830974578857
2016-12-02,3.986005783081055
2016-12-05,3.886355638504028
2016-12-06,3.8464953899383545
2016-12-07,3.9959709644317623
2016-12-08,3.5276150703430176
2016-12-09,3.308384656906128
2016-12-12,3.119049549102783
2016-12-13,3.268524646759033
2016-12-14,3.168874740600586
2016-12-15,3.119049549102783
2016-12-16,3.2087347507476807
2016-12-19,3.039329290390014
2016-12-20,3.039329290390014
2016-12-21,3.318349838256836
2016-12-22,3.298419713973999
2016-12-23,3.178839683532715
2016-12-28,3.378139972686768
2016-12-29,3.298419713973999
