Date,Adj Close
2003-11-12,1.607584834098816
2003-11-13,1.6365505456924438
2003-11-14,1.679998755455017
2003-11-17,1.6510330438613892
2003-11-18,1.6365505456924438
2003-11-19,1.6510330438613892
2003-11-20,1.6220680475234983
2003-11-21,1.6220680475234983
2003-11-24,1.6220680475234983
2003-11-25,1.6510330438613892
2003-11-26,1.665516018867493
2003-11-27,1.679998755455017
2003-11-28,1.665516018867493
2003-12-01,1.679998755455017
2003-12-02,1.679998755455017
2003-12-03,1.6220680475234983
2003-12-04,1.6510330438613892
2003-12-05,1.665516018867493
2003-12-08,1.6510330438613892
2003-12-09,1.665516018867493
2003-12-10,1.7234467267990112
2003-12-11,1.7089638710021973
2003-12-12,1.7089638710021973
2003-12-15,1.7234467267990112
2003-12-16,1.7234467267990112
2003-12-17,1.7089638710021973
2003-12-18,1.7089638710021973
2003-12-19,1.7089638710021973
2003-12-22,1.7089638710021973
2003-12-23,1.7089638710021973
2003-12-24,1.7234467267990112
2003-12-25,1.7234467267990112
2003-12-26,1.7234467267990112
2003-12-29,1.8972396850585935
2003-12-30,1.9406884908676147
2003-12-31,2.0855154991149902
2004-01-01,2.0855154991149902
2004-01-02,2.3027567863464355
2004-01-05,2.2593088150024414
2004-01-06,2.0565497875213623
2004-01-07,2.099998235702514
2004-01-08,2.0565497875213623
2004-01-09,2.0565497875213623
2004-01-12,2.0710325241088867
2004-01-13,1.9551708698272705
2004-01-14,1.998619556427002
2004-01-15,2.042067527770996
2004-01-16,2.027585029602051
2004-01-19,2.0565497875213623
2004-01-20,2.099998235702514
2004-01-21,2.114480972290039
2004-01-22,2.114480972290039
2004-01-23,2.114480972290039
2004-01-26,2.027585029602051
2004-01-27,2.042067527770996
2004-01-28,1.9696537256240845
2004-01-29,1.9262057542800903
2004-01-30,1.9117228984832764
2004-02-02,1.868275165557861
2004-02-03,1.8827570676803589
2004-02-04,1.9117228984832764
2004-02-05,1.9841370582580569
2004-02-06,1.9696537256240845
2004-02-09,1.998619556427002
2004-02-10,1.9841370582580569
2004-02-11,2.027585029602051
2004-02-12,2.172412395477295
2004-02-13,2.1579296588897705
2004-02-16,2.201378345489502
2004-02-17,2.1579296588897705
2004-02-18,2.288275241851806
2004-02-19,2.2303433418273926
2004-02-20,2.201378345489502
2004-02-23,2.244826555252075
2004-02-24,2.288275241851806
2004-02-25,2.288275241851806
2004-02-26,2.4765496253967285
2004-02-27,2.5344808101654053
2004-03-01,2.4765496253967285
2004-03-02,2.621377468109131
2004-03-03,2.592411994934082
2004-03-04,2.548964262008667
2004-03-05,2.447584390640259
2004-03-08,2.447584390640259
2004-03-09,2.4331016540527344
2004-03-10,2.317239284515381
2004-03-11,2.288275241851806
2004-03-12,2.360687494277954
2004-03-15,2.3317227363586426
2004-03-16,2.3317227363586426
2004-03-17,2.491032600402832
2004-03-18,2.389653205871582
2004-03-19,2.447584390640259
2004-03-22,2.4331016540527344
2004-03-23,2.389653205871582
2004-03-24,2.4331016540527344
2004-03-25,2.4041359424591064
2004-03-26,2.389653205871582
2004-03-29,2.389653205871582
2004-03-30,2.519998073577881
2004-03-31,2.621377468109131
2004-04-01,2.592411994934082
2004-04-02,2.6503427028656006
2004-04-05,2.6503427028656006
2004-04-06,2.809653043746948
2004-04-07,2.838618516921997
2004-04-08,3.01241135597229
2004-04-09,3.01241135597229
2004-04-12,3.01241135597229
2004-04-13,2.838618516921997
2004-04-14,2.7806882858276367
2004-04-15,2.766204357147217
2004-04-16,2.72275710105896
2004-04-19,2.766204357147217
2004-04-20,2.592411994934082
2004-04-21,2.317239284515381
2004-04-22,2.5344808101654053
2004-04-23,2.5779292583465576
2004-04-26,2.4331016540527344
2004-04-27,2.4331016540527344
2004-04-28,2.4765496253967285
2004-04-29,2.447584390640259
2004-04-30,2.41861891746521
2004-05-03,2.447584390640259
2004-05-04,2.519998073577881
2004-05-05,2.4331016540527344
2004-05-06,2.548964262008667
2004-05-07,2.447584390640259
2004-05-10,2.360687494277954
2004-05-11,2.360687494277954
2004-05-12,2.375171184539795
2004-05-13,2.21586012840271
2004-05-14,1.9117228984832764
2004-05-17,1.8103431463241575
2004-05-18,1.9696537256240845
2004-05-19,2.1579296588897705
2004-05-20,2.143446207046509
2004-05-21,2.317239284515381
2004-05-24,2.317239284515381
2004-05-25,2.317239284515381
2004-05-26,2.317239284515381
2004-05-27,2.360687494277954
2004-05-28,2.462066411972046
2004-05-31,2.4765496253967285
2004-06-01,2.360687494277954
2004-06-02,2.346205472946167
2004-06-03,2.317239284515381
2004-06-04,2.317239284515381
2004-06-07,2.389653205871582
2004-06-08,2.462066411972046
2004-06-09,2.491032600402832
2004-06-10,2.4765496253967285
2004-06-11,2.5055150985717773
2004-06-14,2.4331016540527344
2004-06-15,2.4331016540527344
2004-06-16,2.491032600402832
2004-06-17,2.4041359424591064
2004-06-18,2.3027567863464355
2004-06-21,2.288275241851806
2004-06-22,2.288275241851806
2004-06-23,2.346205472946167
2004-06-24,2.447584390640259
2004-06-25,2.447584390640259
2004-06-28,2.462066411972046
2004-06-29,2.5344808101654053
2004-06-30,2.548964262008667
2004-07-02,2.5344808101654053
2004-07-05,2.4765496253967285
2004-07-06,2.5344808101654053
2004-07-07,2.5344808101654053
2004-07-08,2.447584390640259
2004-07-09,2.360687494277954
2004-07-12,2.4041359424591064
2004-07-13,2.4331016540527344
2004-07-14,2.4041359424591064
2004-07-15,2.360687494277954
2004-07-16,2.4041359424591064
2004-07-19,2.447584390640259
2004-07-20,2.462066411972046
2004-07-21,2.491032600402832
2004-07-22,2.4331016540527344
2004-07-23,2.4331016540527344
2004-07-26,2.4041359424591064
2004-07-27,2.360687494277954
2004-07-28,2.375171184539795
2004-07-29,2.3317227363586426
2004-07-30,2.3317227363586426
2004-08-02,2.2593088150024414
2004-08-03,2.201378345489502
2004-08-04,2.2593088150024414
2004-08-05,2.2593088150024414
2004-08-06,2.21586012840271
2004-08-09,2.1579296588897705
2004-08-10,2.0710325241088867
2004-08-11,1.998619556427002
2004-08-12,2.099998235702514
2004-08-13,2.1579296588897705
2004-08-16,2.1579296588897705
2004-08-17,2.2303433418273926
2004-08-18,2.2593088150024414
2004-08-19,2.244826555252075
2004-08-20,2.244826555252075
2004-08-23,2.201378345489502
2004-08-24,2.201378345489502
2004-08-25,2.2593088150024414
2004-08-26,2.288275241851806
2004-08-27,2.288275241851806
2004-08-30,2.389653205871582
2004-08-31,2.389653205871582
2004-09-01,2.462066411972046
2004-09-02,2.519998073577881
2004-09-03,2.491032600402832
2004-09-06,2.491032600402832
2004-09-07,2.491032600402832
2004-09-08,2.519998073577881
2004-09-09,2.491032600402832
2004-09-10,2.447584390640259
2004-09-13,2.447584390640259
2004-09-14,2.4331016540527344
2004-09-15,2.41861891746521
2004-09-16,2.462330102920532
2004-09-17,2.4768989086151123
2004-09-20,2.535179615020752
2004-09-21,2.622598886489868
2004-09-22,2.593458890914917
2004-09-23,2.5497493743896484
2004-09-24,2.506039619445801
2004-09-27,2.491469383239746
2004-09-28,2.520609140396118
2004-09-30,2.608029365539551
2004-10-04,2.637169361114502
2004-10-05,2.666308879852295
2004-10-06,2.651739358901977
2004-10-07,2.724588632583618
2004-10-08,2.724588632583618
2004-10-11,2.739159345626831
2004-10-12,2.739159345626831
2004-10-13,2.710019826889038
2004-10-14,2.739159345626831
2004-10-15,2.666308879852295
2004-10-18,2.710019826889038
2004-10-19,2.680879831314087
2004-10-20,2.6954495906829834
2004-10-21,2.593458890914917
2004-10-25,2.535179615020752
2004-10-26,2.535179615020752
2004-10-27,2.5788896083831787
2004-10-28,2.651739358901977
2004-10-29,2.608029365539551
2004-11-01,2.5788896083831787
2004-11-02,2.666308879852295
2004-11-03,2.680879831314087
2004-11-04,2.6954495906829834
2004-11-05,2.7537288665771484
2004-11-08,2.739159345626831
2004-11-09,2.710019826889038
2004-11-10,2.7537288665771484
2004-11-11,2.651739358901977
2004-11-12,2.608029365539551
2004-11-15,2.680879831314087
2004-11-16,2.608029365539551
2004-11-17,2.651739358901977
2004-11-18,2.622598886489868
2004-11-19,2.680879831314087
2004-11-22,2.637169361114502
2004-11-23,2.6954495906829834
2004-11-24,2.666308879852295
2004-11-25,2.5788896083831787
2004-11-26,2.608029365539551
2004-11-29,2.593458890914917
2004-11-30,2.5497493743896484
2004-12-01,2.491469383239746
2004-12-02,2.404049158096313
2004-12-03,2.404049158096313
2004-12-06,2.4331891536712646
2004-12-07,2.44775938987732
2004-12-08,2.3749091625213623
2004-12-09,2.404049158096313
2004-12-10,2.44775938987732
2004-12-13,2.44775938987732
2004-12-14,2.360340118408203
2004-12-15,2.389479637145996
2004-12-16,2.389479637145996
2004-12-17,2.389479637145996
2004-12-20,2.418619155883789
2004-12-21,2.389479637145996
2004-12-22,2.360340118408203
2004-12-23,2.4331891536712646
2004-12-24,2.389479637145996
2004-12-28,2.418619155883789
2004-12-29,2.44775938987732
2004-12-30,2.44775938987732
2004-12-31,2.462330102920532
2005-01-03,2.462330102920532
2005-01-04,2.462330102920532
2005-01-05,2.44775938987732
2005-01-06,2.4331891536712646
2005-01-07,2.360340118408203
2005-01-10,2.389479637145996
2005-01-11,2.389479637145996
2005-01-12,2.3749091625213623
2005-01-13,2.389479637145996
2005-01-14,2.3020598888397217
2005-01-17,2.243779420852661
2005-01-18,2.214639186859131
2005-01-19,2.214639186859131
2005-01-20,2.272919178009033
2005-01-21,2.258349657058716
2005-01-24,2.214639186859131
2005-01-25,2.200068712234497
2005-01-26,2.214639186859131
2005-01-27,2.243779420852661
2005-01-28,2.200068712234497
2005-01-31,2.200068712234497
2005-02-01,2.200068712234497
2005-02-02,2.170928716659546
2005-02-03,2.214639186859131
2005-02-04,2.2292096614837646
2005-02-07,2.243779420852661
2005-02-08,2.287489414215088
2005-02-14,2.272919178009033
2005-02-15,2.243779420852661
2005-02-16,2.272919178009033
2005-02-17,2.258349657058716
2005-02-18,2.287489414215088
2005-02-21,2.287489414215088
2005-02-22,2.316629648208618
2005-02-23,2.287489414215088
2005-02-24,2.3020598888397217
2005-02-25,2.287489414215088
2005-02-28,2.4331891536712646
2005-03-01,2.535179615020752
2005-03-02,2.418619155883789
2005-03-03,2.418619155883789
2005-03-04,2.3749091625213623
2005-03-07,2.418619155883789
2005-03-08,2.418619155883789
2005-03-09,2.4331891536712646
2005-03-10,2.44775938987732
2005-03-11,2.389479637145996
2005-03-14,2.316629648208618
2005-03-15,2.3457694053649902
2005-03-16,2.316629648208618
2005-03-17,2.258349657058716
2005-03-18,2.243779420852661
2005-03-21,2.272919178009033
2005-03-22,2.243779420852661
2005-03-23,2.214639186859131
2005-03-24,2.200068712234497
2005-03-29,2.1563589572906494
2005-03-30,2.141789197921753
2005-03-31,2.141789197921753
2005-04-01,2.127218723297119
2005-04-04,2.1126492023468018
2005-04-06,2.258349657058716
2005-04-07,2.3020598888397217
2005-04-08,2.3311989307403564
2005-04-11,2.3311989307403564
2005-04-12,2.360340118408203
2005-04-13,2.389479637145996
2005-04-14,2.360340118408203
2005-04-15,2.316629648208618
2005-04-18,2.214639186859131
2005-04-19,2.287489414215088
2005-04-20,2.214639186859131
2005-04-21,2.316629648208618
2005-04-22,2.389479637145996
2005-04-25,2.4768989086151123
2005-04-26,2.462330102920532
2005-04-27,2.535179615020752
2005-04-28,2.5497493743896484
2005-04-29,2.506039619445801
2005-05-03,2.520609140396118
2005-05-04,2.506039619445801
2005-05-05,2.520609140396118
2005-05-06,2.4768989086151123
2005-05-09,2.418619155883789
2005-05-10,2.404049158096313
2005-05-11,2.4331891536712646
2005-05-12,2.389479637145996
2005-05-13,2.360340118408203
2005-05-17,2.404049158096313
2005-05-18,2.3311989307403564
2005-05-19,2.426482915878296
2005-05-20,2.426482915878296
2005-05-23,2.44127893447876
2005-05-24,2.44127893447876
2005-05-25,2.411686658859253
2005-05-26,2.426482915878296
2005-05-27,2.470869541168213
2005-05-30,2.530052661895752
2005-05-31,2.663213014602661
2005-06-01,2.530052661895752
2005-06-02,2.5596437454223637
2005-06-03,2.5596437454223637
2005-06-06,2.5596437454223637
2005-06-07,2.530052661895752
2005-06-08,2.5448482036590576
2005-06-09,2.5448482036590576
2005-06-10,2.515256643295288
2005-06-13,2.470869541168213
2005-06-14,2.5004615783691406
2005-06-15,2.515256643295288
2005-06-16,2.5004615783691406
2005-06-17,2.530052661895752
2005-06-20,2.470869541168213
2005-06-21,2.5448482036590576
2005-06-22,2.5596437454223637
2005-06-23,2.574439525604248
2005-06-24,2.5892350673675537
2005-06-27,2.470869541168213
2005-06-28,2.4856650829315186
2005-06-29,2.5004615783691406
2005-06-30,2.5596437454223637
2005-07-04,2.574439525604248
2005-07-05,2.5448482036590576
2005-07-06,2.470869541168213
2005-07-07,2.515256643295288
2005-07-08,2.515256643295288
2005-07-11,2.5892350673675537
2005-07-12,2.530052661895752
2005-07-13,2.574439525604248
2005-07-14,2.574439525604248
2005-07-15,2.515256643295288
2005-07-18,2.530052661895752
2005-07-19,2.5448482036590576
2005-07-20,2.5448482036590576
2005-07-21,2.5596437454223637
2005-07-22,2.5596437454223637
2005-07-25,2.5596437454223637
2005-07-26,2.5448482036590576
2005-07-27,2.6040308475494385
2005-07-28,2.6040308475494385
2005-07-29,2.618826150894165
2005-08-01,2.63362193107605
2005-08-02,2.515256643295288
2005-08-03,2.5004615783691406
2005-08-04,2.4856650829315186
2005-08-05,2.4856650829315186
2005-08-08,2.4856650829315186
2005-08-09,2.515256643295288
2005-08-10,2.574439525604248
2005-08-11,2.574439525604248
2005-08-12,2.5448482036590576
2005-08-15,2.574439525604248
2005-08-16,2.530052661895752
2005-08-17,2.470869541168213
2005-08-18,2.5448482036590576
2005-08-19,2.5596437454223637
2005-08-22,2.6040308475494385
2005-08-23,2.618826150894165
2005-08-24,2.6040308475494385
2005-08-25,2.5892350673675537
2005-08-26,2.6484177112579346
2005-08-29,2.618826150894165
2005-08-30,2.63362193107605
2005-08-31,2.618826150894165
2005-09-01,2.781578063964844
2005-09-02,2.959126234054565
2005-09-05,2.959126234054565
2005-09-06,2.959126234054565
2005-09-07,2.959126234054565
2005-09-08,2.914738178253174
2005-09-09,2.855555534362793
2005-09-12,2.944329738616944
2005-09-13,3.0478992462158203
2005-09-14,3.0774905681610107
2005-09-15,3.154873847961426
2005-09-16,3.154873847961426
2005-09-20,3.125111818313598
2005-09-21,3.0655853748321533
2005-09-22,3.095348834991455
2005-09-26,3.0358216762542725
2005-09-27,3.095348834991455
2005-09-28,2.97629714012146
2005-09-29,3.006059169769287
2005-09-30,2.93165135383606
2005-10-03,2.93165135383606
2005-10-04,2.946533679962158
2005-10-05,2.916771411895752
2005-10-06,2.887007474899292
2005-10-07,2.887007474899292
2005-10-10,2.93165135383606
2005-10-12,2.9018895626068115
2005-10-13,2.827481508255005
2005-10-14,2.782836675643921
2005-10-17,2.782836675643921
2005-10-18,2.7233104705810547
2005-10-19,2.6489038467407227
2005-10-20,2.7233104705810547
2005-10-21,2.708430051803589
2005-10-24,2.708430051803589
2005-10-25,2.6935482025146484
2005-10-26,2.6935482025146484
2005-10-27,2.7977190017700195
2005-10-28,2.7977190017700195
2005-10-31,2.7679555416107178
2005-11-01,2.81260085105896
2005-11-02,2.827481508255005
2005-11-03,2.753074407577514
2005-11-04,2.7233104705810547
2005-11-07,2.6935482025146484
2005-11-08,2.6637861728668213
2005-11-09,2.73819351196289
2005-11-10,2.73819351196289
2005-11-11,2.7679555416107178
2005-11-14,2.753074407577514
2005-11-15,2.73819351196289
2005-11-16,2.84236216545105
2005-11-17,2.782836675643921
2005-11-18,2.81260085105896
2005-11-21,2.84236216545105
2005-11-22,2.81260085105896
2005-11-23,2.827481508255005
2005-11-24,2.887007474899292
2005-11-25,2.887007474899292
2005-11-28,2.857244968414306
2005-11-29,2.827481508255005
2005-11-30,2.857244968414306
2005-12-01,2.887007474899292
2005-12-02,2.9614150524139404
2005-12-05,2.857244968414306
2005-12-06,2.6935482025146484
2005-12-07,2.73819351196289
2005-12-08,2.753074407577514
2005-12-09,2.708430051803589
2005-12-12,2.6935482025146484
2005-12-13,2.678666353225708
2005-12-14,2.708430051803589
2005-12-15,2.6637861728668213
2005-12-16,2.559614896774292
2005-12-19,2.5000884532928467
