Date,Adj Close
2000-01-04,7.539093017578125
2000-01-05,7.098345756530762
2000-01-06,7.051952362060547
2000-01-07,7.260727405548096
2000-01-10,7.562289714813232
2000-01-11,7.376713275909424
2000-01-12,7.307119369506836
2000-01-13,7.0751495361328125
2000-01-14,7.0751495361328125
2000-01-17,6.959160804748535
2000-01-18,6.912768840789795
2000-01-19,6.959160804748535
2000-01-20,6.889571189880371
2000-01-21,6.843177795410156
2000-01-24,7.214334011077881
2000-01-25,6.889571189880371
2000-01-26,6.819980621337891
2000-01-27,6.866374969482422
2000-01-28,7.028754234313965
2000-01-31,7.005557060241699
2000-02-01,6.982359409332275
2000-02-02,7.028754234313965
2000-02-03,7.028754234313965
2000-02-08,7.028754234313965
2000-02-09,7.051952362060547
2000-02-10,6.889571189880371
2000-02-11,6.796781063079834
2000-02-14,6.982359409332275
2000-02-15,6.935964584350586
2000-02-16,6.982359409332275
2000-02-17,7.214334011077881
2000-02-18,7.423107147216797
2000-02-21,7.330316066741943
2000-02-22,7.214334011077881
2000-02-23,7.191134452819824
2000-02-24,7.098345756530762
2000-02-25,6.912768840789795
2000-02-28,6.7271904945373535
2000-02-29,6.796781063079834
2000-03-01,6.819980621337891
2000-03-02,6.750389099121094
2000-03-03,6.843177795410156
2000-03-06,6.866374969482422
2000-03-07,6.819980621337891
2000-03-08,6.959160804748535
2000-03-09,6.866374969482422
2000-03-10,7.121542930603027
2000-03-13,7.469503402709961
2000-03-14,7.214334011077881
2000-03-15,7.423107147216797
2000-03-16,7.121542930603027
2000-03-17,7.492700099945068
2000-03-20,7.515896797180176
2000-03-21,7.3999104499816895
2000-03-22,7.3999104499816895
2000-03-23,7.3999104499816895
2000-03-24,7.446305274963379
2000-03-27,7.446305274963379
2000-03-28,7.283924102783203
2000-03-29,7.167937278747559
2000-03-30,7.260727405548096
2000-03-31,7.307119369506836
2000-04-03,7.214334011077881
2000-04-05,6.935964584350586
2000-04-06,6.866374969482422
2000-04-07,6.866374969482422
2000-04-10,6.750389099121094
2000-04-11,6.773586273193359
2000-04-12,6.843177795410156
2000-04-13,6.796781063079834
2000-04-17,6.356036186218262
2000-04-18,6.564810752868652
2000-04-19,6.773586273193359
2000-04-20,6.750389099121094
2000-04-25,6.680795192718506
2000-04-26,6.564810752868652
2000-04-27,6.425627708435059
2000-04-28,6.518416881561279
2000-05-02,6.518416881561279
2000-05-03,6.379230499267578
2000-05-04,6.286443710327148
2000-05-05,6.332839012145996
2000-05-08,6.216854095458984
2000-05-10,6.031272888183594
2000-05-12,6.402431964874268
2000-05-16,6.402431964874268
2000-05-17,6.240050315856934
2000-05-18,6.124063968658447
2000-05-19,6.1472601890563965
2000-05-22,6.124063968658447
2000-05-23,6.309643268585205
2000-05-24,6.240050315856934
2000-05-25,6.100866794586182
2000-05-26,6.031272888183594
2000-05-29,6.077669620513916
2000-05-31,6.309643268585205
2000-06-01,6.402431964874268
2000-06-02,6.495219707489014
2000-06-05,6.866374969482422
2000-06-07,7.167937278747559
2000-06-08,7.005557060241699
2000-06-09,6.9914326667785645
2000-06-12,7.062051296234131
2000-06-13,6.638330936431885
2000-06-14,6.497091770172119
2000-06-15,6.567708969116211
2000-06-16,6.77957010269165
2000-06-19,6.920814037322998
2000-06-20,7.132672786712647
2000-06-21,7.179755687713623
2000-06-22,6.9443535804748535
2000-06-23,7.014973640441895
2000-06-26,6.967893600463867
2000-06-27,6.826651573181152
2000-06-28,6.685410499572754
2000-06-29,6.614791870117188
2000-06-30,6.638330936431885
2000-07-03,6.520630359649658
2000-07-04,6.967893600463867
2000-07-05,7.226834774017334
2000-07-06,7.085592746734619
2000-07-07,7.179755687713623
2000-07-10,7.344537258148193
2000-07-11,7.791796207427978
2000-07-12,7.815338611602783
2000-07-13,7.88595724105835
2000-07-14,7.627018928527832
2000-07-17,7.391615867614746
2000-07-18,7.368077278137207
2000-07-19,7.368077278137207
2000-07-20,7.838881015777588
2000-07-21,8.35676383972168
2000-07-24,8.28614330291748
2000-07-25,8.097820281982422
2000-07-26,8.074281692504883
2000-07-27,8.215523719787598
2000-07-28,7.98012113571167
2000-07-31,7.838881015777588
2000-08-01,8.239065170288086
2000-08-02,8.615705490112305
2000-08-03,8.615705490112305
2000-08-04,8.615705490112305
2000-08-07,8.780486106872559
2000-08-08,8.615705490112305
2000-08-09,8.59216594696045
2000-08-10,8.52154541015625
2000-08-11,8.380303382873535
2000-08-14,8.47446346282959
2000-08-15,8.63924503326416
2000-08-16,8.59216594696045
2000-08-17,8.804028511047363
2000-08-18,8.733406066894531
2000-08-21,8.63924503326416
2000-08-22,8.780486106872559
2000-08-23,8.47446346282959
2000-08-24,7.98012113571167
2000-08-25,8.191985130310059
2000-08-28,8.12136173248291
2000-08-29,8.144901275634766
2000-08-30,7.909499645233154
2000-08-31,7.862421035766602
2000-09-01,8.074281692504883
2000-09-04,8.191985130310059
2000-09-05,8.239065170288086
2000-09-06,8.191985130310059
2000-09-07,8.097820281982422
2000-09-08,7.909499645233154
2000-09-11,7.697639465332031
2000-09-12,7.462235927581787
2000-09-14,7.391615867614746
2000-09-15,7.368077278137207
2000-09-18,7.273915290832519
2000-09-19,7.156214714050293
2000-09-20,7.062051296234131
2000-09-21,6.711085796356201
2000-09-22,6.473945617675781
2000-09-25,6.734799385070801
2000-09-26,6.687371253967285
2000-09-27,6.924513339996338
