Date,Adj Close
2007-07-16,7.492326259613037
2007-07-17,7.679996490478516
2007-07-18,7.665558815002441
2007-07-19,7.997589111328125
2007-07-20,8.05533218383789
2007-07-23,8.473979949951172
2007-07-24,8.892626762390137
2007-07-25,9.239090919494627
2007-07-26,9.571121215820312
2007-07-27,9.715483665466309
2007-07-30,10.3939790725708
2007-07-31,10.538338661193848
2007-08-01,10.061948776245115
2007-08-02,9.715483665466309
2007-08-03,9.628867149353027
2007-08-06,9.25352954864502
2007-08-07,9.0081148147583
2007-08-08,9.3690185546875
2007-08-09,9.498942375183104
2007-08-10,9.267964363098145
2007-08-13,9.282401084899902
2007-08-14,9.383452415466309
2007-08-15,9.210220336914062
2007-08-20,8.892626762390137
2007-08-21,8.762701034545898
2007-08-22,8.762701034545898
2007-08-23,9.02255153656006
2007-08-24,8.950369834899902
2007-08-27,9.311273574829102
2007-08-28,9.0658597946167
2007-08-29,8.863755226135254
2007-08-30,8.806009292602539
2007-08-31,8.777138710021973
2007-09-03,8.84931755065918
2007-09-04,9.282401084899902
2007-09-05,9.3978910446167
2007-09-06,9.47006893157959
2007-09-07,9.426761627197266
2007-09-10,9.340145111083984
2007-09-11,9.325709342956545
2007-09-12,9.311273574829102
2007-09-13,9.22465705871582
2007-09-14,9.181346893310549
2007-09-17,9.3690185546875
2007-09-18,9.25352954864502
2007-09-19,9.267964363098145
2007-09-20,9.15247631072998
2007-09-21,9.239090919494627
2007-09-24,9.181346893310549
2007-09-25,9.094732284545898
2007-09-27,9.036988258361816
2007-09-28,8.921497344970703
2007-10-02,9.05142307281494
2007-10-03,9.25352954864502
2007-10-04,9.181346893310549
2007-10-05,9.325709342956545
2007-10-08,9.0658597946167
2007-10-09,9.094732284545898
2007-10-10,9.0081148147583
2007-10-11,9.05142307281494
2007-10-12,8.907062530517578
2007-10-15,8.791574478149414
2007-10-16,8.546160697937012
2007-10-17,8.358491897583008
2007-10-18,8.113077163696289
2007-10-22,7.795485496520996
2007-10-23,7.838792324066162
2007-10-24,7.57894229888916
2007-10-25,7.506762504577637
2007-10-26,7.896538734436035
2007-10-29,7.824357032775879
2007-10-30,7.694430828094482
2007-10-31,7.564507961273193
2007-11-01,7.59337854385376
2007-11-02,7.492326259613037
2007-11-05,7.333530902862549
2007-11-06,7.550070285797119
2007-11-07,7.694430828094482
2007-11-08,7.506762504577637
2007-11-09,7.535635471343994
2007-11-12,7.153078556060791
2007-11-13,7.073679924011231
2007-11-14,7.073679924011231
2007-11-15,6.943754196166992
2007-11-16,6.8427019119262695
2007-11-19,6.799394607543945
2007-11-20,6.784957885742188
2007-11-21,6.525109767913818
2007-11-22,6.258041858673096
2007-11-23,6.012628078460693
2007-11-26,6.171424865722656
2007-11-27,5.983757495880127
2007-11-28,6.351877212524414
2007-11-29,6.4457106590271
2007-11-30,6.8282670974731445
2007-12-03,6.799394607543945
2007-12-04,6.835483074188232
2007-12-05,6.849921703338623
2007-12-06,6.857138633728027
2007-12-07,6.777740001678467
2007-12-10,6.6478142738342285
2007-12-11,6.676687240600586
2007-12-12,6.618943691253662
2007-12-13,6.315786361694336
2007-12-14,6.2796950340271
2007-12-17,6.185861110687256
2007-12-18,6.034281730651856
2007-12-19,6.041500568389893
2007-12-20,5.976538181304932
2007-12-21,5.84661340713501
2007-12-24,5.911574840545654
2007-12-27,5.608417987823486
2007-12-28,5.391876220703125
2007-12-31,5.254733562469482
2008-01-02,5.77443265914917
2008-01-03,5.723906993865967
2008-01-04,5.4712748527526855
2008-01-07,5.377440452575684
2008-01-08,5.204206943511963
2008-01-09,5.4784932136535645
2008-01-10,5.832176208496094
2008-01-11,5.8249592781066895
2008-01-14,5.608417987823486
2008-01-15,5.572327613830566
2008-01-16,5.305261135101318
2008-01-17,5.413531303405762
2008-01-18,5.3413496017456055
2008-01-21,4.966012477874756
2008-01-22,4.135937690734863
2008-01-23,4.330824851989746
2008-01-24,4.193682193756104
2008-01-25,4.417440891265869
2008-01-28,4.186463356018066
2008-01-29,4.236989974975586
2008-01-30,3.897742748260498
2008-01-31,3.775034904479981
2008-02-01,3.7533812522888175
2008-02-04,3.8616511821746826
2008-02-05,4.150373458862305
2008-02-06,3.92661452293396
2008-02-11,3.8327794075012207
2008-02-12,3.7100729942321777
2008-02-13,3.6667654514312735
2008-02-14,3.70285439491272
2008-02-15,3.9771413803100586
2008-02-18,4.128718376159668
2008-02-19,4.381350517272949
2008-02-20,4.641200542449951
2008-02-21,4.583456993103027
2008-02-22,4.366914749145508
2008-02-25,4.273080348968506
2008-02-26,4.294734477996826
2008-02-27,4.359696865081787
2008-02-28,4.388569355010986
2008-02-29,4.446313381195068
2008-03-03,4.309170246124268
2008-03-04,4.330824851989746
2008-03-05,4.179245948791504
2008-03-06,4.294734477996826
2008-03-07,4.0565385818481445
2008-03-10,3.92661452293396
2008-03-11,3.760599374771118
2008-03-12,3.825561285018921
2008-03-13,3.767817258834839
2008-03-14,3.919396162033081
2008-03-17,3.450223445892334
2008-03-18,3.168719291687012
2008-03-19,3.046013116836548
2008-03-20,3.2408995628356934
2008-03-25,3.544058322906494
2008-03-26,3.803907632827759
2008-03-27,3.8183436393737793
2008-03-28,3.803907632827759
2008-03-31,3.78947114944458
2008-04-01,3.7966887950897217
2008-04-02,3.717290163040161
2008-04-03,3.897742748260498
2008-04-07,4.157591342926025
2008-04-08,4.107064247131348
2008-04-09,4.027666091918945
2008-04-10,3.998794078826904
2008-04-11,3.9771413803100586
2008-04-14,3.839998245239258
2008-04-15,3.8616511821746826
2008-04-16,3.81112551689148
2008-04-17,3.85443377494812
