Date,Adj Close
2007-12-07,5.824087619781494
2007-12-10,6.140615940093994
2007-12-11,6.243486404418945
2007-12-12,6.908190727233887
2007-12-13,6.8765387535095215
2007-12-14,6.567926406860352
2007-12-17,6.544186592102051
2007-12-18,6.4254889488220215
2007-12-19,6.472967147827148
2007-12-20,7.0901947021484375
2007-12-21,7.557071208953857
2007-12-24,8.150558471679688
2007-12-27,8.910223960876465
2007-12-28,8.815263748168945
2007-12-31,8.498737335205078
2008-01-02,8.973528861999512
2008-01-03,8.767784118652344
2008-01-04,9.005181312561035
2008-01-07,9.163442611694336
2008-01-08,8.70448112487793
2008-01-09,8.862744331359863
2008-01-10,8.736133575439453
2008-01-11,8.577868461608887
2008-01-14,8.467084884643555
2008-01-15,7.928990364074707
2008-01-16,7.517506599426269
2008-01-17,7.659943103790283
2008-01-18,8.071425437927246
2008-01-21,7.61246395111084
2008-01-22,6.924018383026123
2008-01-23,7.462113857269287
2008-01-24,7.121845722198486
2008-01-25,7.493765354156494
2008-01-28,7.280110836029053
2008-01-29,7.240543842315674
2008-01-30,7.074367523193359
2008-01-31,6.702449321746826
2008-02-01,6.892366409301758
2008-02-04,7.390893936157227
2008-02-05,7.580811023712158
2008-02-06,7.541245460510254
2008-02-11,7.264285087585449
2008-02-12,7.343416690826416
2008-02-13,7.351329803466797
2008-02-14,7.501678466796875
2008-02-15,7.675767421722412
2008-02-18,7.778640747070312
2008-02-19,7.628290176391602
2008-02-20,7.493765354156494
2008-02-21,7.335502624511719
2008-02-22,7.549158096313477
2008-02-25,7.430459976196289
2008-02-26,7.375068187713623
2008-02-27,7.398808002471924
2008-02-28,7.438372611999512
2008-02-29,7.38298225402832
2008-03-03,7.303849697113037
2008-03-04,7.05063009262085
2008-03-05,6.765754699707031
2008-03-06,6.939845085144043
2008-03-07,6.552098274230957
2008-03-10,6.449227333068848
2008-03-11,6.512533187866211
2008-03-12,6.488792896270752
2008-03-13,6.203920364379883
2008-03-14,5.934872627258301
2008-03-17,5.515474796295166
2008-03-18,5.649999618530273
2008-03-19,5.6974778175354
2008-03-20,5.562953948974609
2008-03-25,5.879479885101318
2008-03-26,5.871568202972412
2008-03-27,5.92695951461792
2008-03-28,6.077309608459473
2008-03-31,5.911132335662842
2008-04-01,5.998178482055664
2008-04-02,6.156442165374756
2008-04-03,6.211832523345947
2008-04-07,6.290964603424072
2008-04-08,6.116875648498535
2008-04-09,6.140615940093994
2008-04-10,6.061484336853027
2008-04-11,6.116875648498535
2008-04-14,5.824087619781494
2008-04-15,5.792435646057129
2008-04-16,5.800349235534668
2008-04-17,5.887393474578857
2008-04-18,5.855741024017334
2008-04-21,5.911132335662842
2008-04-22,5.950698375701904
2008-04-23,6.132701873779297
2008-04-24,6.314704895019531
2008-04-25,6.037744045257568
2008-04-28,5.950698375701904
2008-04-29,5.990264892578125
2008-04-30,5.895306587219238
2008-05-02,5.942785739898682
2008-05-05,5.911132335662842
2008-05-06,6.077309608459473
2008-05-07,5.919045925140381
2008-05-08,5.855741024017334
2008-05-09,5.744956970214844
2008-05-13,5.919045925140381
2008-05-14,5.895306587219238
2008-05-15,5.903219699859619
2008-05-16,5.784522533416748
2008-05-19,5.919045925140381
2008-05-20,5.832001209259033
2008-05-21,5.808262348175049
2008-05-22,5.737044334411621
2008-05-23,5.673738479614258
2008-05-26,5.547128200531006
2008-05-27,5.523388862609863
2008-05-28,5.547128200531006
2008-05-29,5.499648571014404
2008-05-30,5.618346214294434
2008-06-02,5.642085552215576
2008-06-03,5.499648571014404
2008-06-04,5.380951404571533
2008-06-05,5.388864994049072
2008-06-06,5.396778106689453
2008-06-10,5.159383296966553
2008-06-11,5.159383296966553
2008-06-12,5.080251216888428
2008-06-13,4.8903350830078125
2008-06-16,5.032772064208984
2008-06-17,4.993206024169922
2008-06-18,5.088164329528809
2008-06-19,5.0169453620910645
2008-06-20,4.906161785125732
2008-06-23,4.827029705047607
2008-06-24,4.763724327087402
2008-06-25,4.739984512329102
2008-06-26,4.708332061767578
2008-06-27,4.550069332122803
2008-06-30,4.59754753112793
2008-07-02,4.470937728881836
2008-07-03,4.241456508636475
2008-07-04,4.233542442321777
2008-07-07,4.502590656280518
2008-07-08,4.352240562438965
2008-07-09,4.589634895324707
2008-07-10,4.7558112144470215
2008-07-11,4.906161785125732
2008-07-14,5.001119136810303
2008-07-15,4.732071876525879
2008-07-16,4.739984512329102
2008-07-17,4.866595268249512
2008-07-18,4.906161785125732
2008-07-21,5.040685653686523
2008-07-22,5.080251216888428
2008-07-23,5.175209045410156
2008-07-24,5.119816780090332
2008-07-25,5.009033203125
2008-07-28,5.024859428405762
2008-07-29,4.921988010406494
2008-07-30,5.024859428405762
2008-07-31,5.064424514770508
2008-08-01,5.064424514770508
2008-08-04,5.0169453620910645
2008-08-05,4.842856407165527
2008-08-07,4.739984512329102
2008-08-08,4.708332061767578
2008-08-11,4.621287822723389
2008-08-12,4.542155742645264
2008-08-13,4.455111980438232
2008-08-14,4.534243583679199
2008-08-15,4.510502815246582
2008-08-18,4.399719715118408
2008-08-19,4.27310848236084
2008-08-20,4.605461120605469
2008-08-21,4.502590656280518
2008-08-22,4.502590656280518
2008-08-25,4.684592247009277
2008-08-26,4.716245174407959
2008-08-27,4.858682155609131
2008-08-28,4.724158763885498
2008-08-29,4.787464141845703
2008-09-01,4.779551029205322
2008-09-02,4.803289890289307
2008-09-03,4.645027160644531
2008-09-04,4.399719715118408
2008-09-05,4.2256293296813965
2008-09-08,4.352240562438965
2008-09-09,4.2018890380859375
2008-09-10,4.019886493682861
2008-09-11,3.719186305999756
2008-09-12,3.758753299713135
2008-09-16,3.1652653217315674
2008-09-17,3.08613395690918
2008-09-18,2.975349187850952
2008-09-19,3.65588116645813
2008-09-22,3.9644951820373535
2008-09-23,3.758753299713135
2008-09-24,3.735013008117676
2008-09-25,3.853710889816284
2008-09-26,3.869537115097046
2008-09-29,3.6242287158966064
2008-09-30,3.663794755935669
2008-10-02,4.312673568725586
2008-10-03,4.61337423324585
2008-10-06,4.281021595001221
2008-10-08,3.932842493057251
2008-10-09,3.9407551288604736
2008-10-10,3.9486684799194336
2008-10-13,4.233542442321777
2008-10-14,4.431372165679932
2008-10-15,4.193976402282715
2008-10-16,4.035712718963623
2008-10-17,4.035712718963623
2008-10-20,4.27310848236084
2008-10-21,4.075279235839844
2008-10-22,3.236483573913574
2008-10-23,3.007002115249634
2008-10-24,2.991175651550293
2008-10-27,2.5717782974243164
2008-10-28,2.809173107147217
2008-10-29,2.927870512008667
2008-10-30,3.402660846710205
2008-10-31,3.4817922115325928
2008-11-03,3.560922861099243
2008-11-04,3.6242287158966064
2008-11-05,3.6321425437927246
2008-11-06,3.236483573913574
2008-11-07,3.4263994693756104
