Date,Adj Close
2000-01-04,0.4310080707073211
2000-01-05,0.4109611809253692
2000-01-06,0.3909142613410949
2000-01-07,0.4059495031833648
2000-01-10,0.4159729182720184
2000-01-11,0.3969283699989319
2000-01-12,0.3929189443588257
2000-01-13,0.3688628077507019
2000-01-14,0.3788861036300659
2000-01-17,0.37688148021698
2000-01-18,0.3708673417568207
2000-01-19,0.3688628077507019
2000-01-20,0.3668579757213592
2000-01-21,0.3648533225059509
2000-01-24,0.3608439862728119
2000-01-25,0.3728720545768738
2000-01-26,0.3608439862728119
2000-01-27,0.3568346202373504
2000-01-28,0.3528252840042114
2000-01-31,0.3488157987594604
2000-02-01,0.3207501769065857
2000-02-02,0.3287688791751861
2000-02-03,0.3588392436504364
2000-02-08,0.3568346202373504
2000-02-09,0.3528252840042114
2000-02-10,0.3428017199039459
2000-02-11,0.3207501769065857
2000-02-14,0.2886751890182495
2000-02-15,0.2886751890182495
2000-02-16,0.2906799018383026
2000-02-17,0.286670446395874
2000-02-18,0.3027079701423645
2000-02-21,0.2926845550537109
2000-02-22,0.2826611399650574
2000-02-23,0.2846657335758209
2000-02-24,0.286670446395874
2000-02-25,0.2786517441272735
2000-02-28,0.2545954287052154
2000-02-29,0.2706329524517059
2000-03-01,0.272637665271759
2000-03-02,0.2706329524517059
2000-03-03,0.2926845550537109
2000-03-06,0.2826611399650574
2000-03-07,0.3007033467292785
2000-03-08,0.2986985743045807
2000-03-09,0.3007033467292785
2000-03-10,0.294689267873764
2000-03-13,0.2826611399650574
2000-03-14,0.2906799018383026
2000-03-15,0.2786517441272735
2000-03-16,0.2766470611095428
2000-03-17,0.2786517441272735
2000-03-20,0.2746423482894897
2000-03-21,0.2766470611095428
2000-03-22,0.2766470611095428
2000-03-23,0.3027079701423645
2000-03-24,0.2746423482894897
2000-03-27,0.2886751890182495
2000-03-28,0.3067173361778259
2000-03-29,0.3007033467292785
2000-03-30,0.2906799018383026
2000-03-31,0.3007033467292785
2000-04-03,0.3007033467292785
2000-04-05,0.2926845550537109
2000-04-06,0.2986985743045807
2000-04-07,0.294689267873764
2000-04-10,0.2926845550537109
2000-04-11,0.2966938316822052
2000-04-12,0.294689267873764
2000-04-13,0.3167407512664795
2000-04-14,0.3187454640865326
2000-04-17,0.3207501769065857
2000-04-18,0.3387925028800964
2000-04-19,0.3588392436504364
2000-04-20,0.3628485798835754
2000-04-25,0.3748767673969269
2000-04-26,0.3909142613410949
2000-04-27,0.3788861036300659
2000-04-28,0.354829877614975
2000-05-02,0.3327783644199371
2000-05-03,0.3347829282283783
2000-05-04,0.3284263014793396
2000-05-05,0.3580907583236694
2000-05-08,0.3496150970458984
2000-05-10,0.3517340421676636
2000-05-12,0.362328439950943
2000-05-15,0.4174193739891052
2000-05-16,0.4153003990650177
2000-05-17,0.4216570556163788
2000-05-18,0.4153003990650177
2000-05-19,0.4237759411334991
2000-05-22,0.4195381999015808
2000-05-23,0.4131815135478973
2000-05-24,0.4153003990650177
2000-05-25,0.4068248271942138
2000-05-26,0.3686850368976593
2000-05-29,0.4025871157646179
2000-05-31,0.4131815135478973
2000-06-01,0.4174193739891052
2000-06-02,0.4237759411334991
