Date,Adj Close
2007-10-08,3.766823768615722
2007-10-09,3.7786686420440674
2007-10-10,3.8576388359069824
2007-10-11,3.912917137145996
2007-10-12,3.9958345890045166
2007-10-15,3.936607837677002
2007-10-16,3.893173933029175
2007-10-17,3.7826180458068848
2007-10-18,3.731287002563477
2007-10-22,3.557556629180908
2007-10-23,3.731287002563477
2007-10-24,3.7786686420440674
2007-10-25,3.841844081878662
2007-10-26,3.972143888473511
2007-10-29,3.932658672332764
2007-10-30,3.905020952224731
2007-10-31,3.940556049346924
2007-11-01,3.964246988296509
2007-11-02,4.003732681274414
2007-11-06,4.011627674102783
2007-11-07,4.29591703414917
2007-11-08,4.722350597381592
2007-11-09,4.390679359436035
2007-11-12,3.8773815631866455
2007-11-13,3.912917137145996
2007-11-14,4.066905498504639
2007-11-15,4.106391429901123
2007-11-16,3.9958345890045166
2007-11-19,3.956350088119507
2007-11-20,3.766823768615722
2007-11-21,3.529917001724243
2007-11-22,3.360133409500122
2007-11-23,3.1074328422546387
2007-11-26,3.2258856296539307
2007-11-27,3.131123304367065
2007-11-28,3.2772161960601807
2007-11-29,3.561504364013672
2007-11-30,3.683906555175781
2007-12-03,3.561504364013672
2007-12-04,3.474639177322388
2007-12-05,3.411463975906372
2007-12-06,3.4312052726745605
2007-12-07,3.399618148803711
2007-12-10,3.3285460472106934
2007-12-11,3.2851128578186035
2007-12-12,3.233783006668091
2007-12-13,3.067947626113892
2007-12-14,3.040308952331543
2007-12-17,2.8231444358825684
2007-12-18,2.827092409133911
2007-12-19,2.9731850624084477
2007-12-20,2.9810824394226074
2007-12-21,3.158762693405152
2007-12-24,3.166659355163574
2007-12-27,3.1113805770874023
2007-12-28,3.02846360206604
2007-12-31,3.19824767112732
2008-01-02,3.1192781925201416
2008-01-03,3.158762693405152
2008-01-04,3.1350717544555664
2008-01-07,3.0797932147979736
2008-01-08,2.9415974617004395
2008-01-09,2.874473810195923
2008-01-10,2.9179060459136963
2008-01-11,2.86262845993042
2008-01-14,2.834988832473755
2008-01-15,2.7323293685913086
2008-01-16,2.542804002761841
2008-01-17,2.4085559844970703
2008-01-18,2.234824180603028
2008-01-21,2.03345274925232
2008-01-22,1.8557727336883545
2008-01-23,1.9860719442367556
2008-01-24,2.0926802158355717
2008-01-25,2.2190308570861816
2008-01-28,2.21113395690918
2008-01-29,2.325639009475708
2008-01-30,2.388814210891724
2008-01-31,2.629669427871704
2008-02-01,2.5901854038238525
2008-02-04,2.7244327068328857
2008-02-05,2.728381395339966
2008-02-06,2.61782455444336
2008-02-11,2.527009963989258
2008-02-12,2.475679874420166
2008-02-13,2.503319263458252
2008-02-14,2.542804002761841
2008-02-15,2.507267951965332
2008-02-18,2.495422124862671
2008-02-19,2.4993703365325928
2008-02-20,2.487525463104248
2008-02-21,2.4006595611572266
2008-02-22,2.361175298690796
2008-02-25,2.309844732284546
2008-02-26,2.3651235103607178
2008-02-27,2.4282987117767334
2008-02-28,2.467782974243164
2008-02-29,2.4401443004608154
2008-03-03,2.349329233169556
2008-03-04,2.2387728691101074
2008-03-05,2.163752555847168
2008-03-06,2.132164716720581
2008-03-07,2.053195714950561
2008-03-10,1.9781750440597532
2008-03-11,1.9505358934402464
2008-03-12,1.958432912826538
2008-03-13,1.9110511541366575
2008-03-14,1.8399791717529297
2008-03-17,1.705731987953186
2008-03-18,1.6544021368026731
2008-03-19,1.6425564289093018
2008-03-20,1.587278127670288
2008-03-25,1.788649320602417
2008-03-26,1.8992060422897337
2008-03-27,1.974225997924805
2008-03-28,2.112422466278076
2008-03-31,2.068989515304565
2008-04-01,2.0413503646850586
2008-04-02,2.0650410652160645
2008-04-03,2.0847830772399902
2008-04-07,2.068989515304565
2008-04-08,2.0452985763549805
2008-04-09,1.9426389932632449
2008-04-10,1.9426389932632449
2008-04-11,1.9268451929092407
2008-04-14,1.836030960083008
2008-04-15,1.788649320602417
2008-04-16,1.7531133890151978
2008-04-17,1.8557727336883545
2008-04-18,1.788649320602417
2008-04-21,1.836030960083008
2008-04-22,1.954483985900879
2008-04-23,2.0729379653930664
2008-04-24,2.0926802158355717
2008-04-25,1.9939690828323364
2008-04-28,1.9860719442367556
2008-04-29,1.9426389932632449
2008-04-30,1.9307936429977417
2008-05-02,2.011411190032959
2008-05-05,2.0436577796936035
2008-05-06,2.0476887226104736
2008-05-07,2.096059560775757
2008-05-08,2.0315659046173096
2008-05-09,1.9791638851165767
2008-05-13,1.975133299827576
2008-05-14,2.0033493041992188
2008-05-15,1.9469172954559328
2008-05-16,1.922731637954712
2008-05-19,1.938855051994324
2008-05-20,1.975133299827576
2008-05-21,1.9348242282867432
2008-05-22,1.9146699905395508
2008-05-23,1.9428865909576416
2008-05-26,1.9187010526657104
2008-05-27,2.0033493041992188
2008-05-28,1.995287299156189
2008-05-29,1.9711024761199951
2008-05-30,1.975133299827576
2008-06-02,2.0073800086975098
2008-06-03,1.9630402326583865
2008-06-04,2.011411190032959
2008-06-05,1.9630402326583865
2008-06-06,1.9831949472427368
2008-06-10,1.8542066812515257
2008-06-11,1.862268328666687
2008-06-12,1.7614960670471191
2008-06-13,1.640569806098938
2008-06-16,1.7534343004226685
2008-06-17,1.78971266746521
2008-06-18,1.7735891342163086
2008-06-19,1.6889405250549316
2008-06-20,1.6486313343048096
2008-06-23,1.6526623964309692
2008-06-24,1.6728168725967407
2008-06-25,1.6486313343048096
2008-06-26,1.717157006263733
2008-06-27,1.749403953552246
2008-06-30,1.7131255865097046
