Date,Adj Close
2000-01-04,13.450359344482422
2000-01-05,12.47412395477295
2000-01-06,11.687711715698242
2000-01-07,11.904655456542969
2000-01-10,12.175830841064451
2000-01-11,12.175830841064451
2000-01-12,12.0131254196167
2000-01-13,11.66059684753418
2000-01-14,11.36230182647705
2000-01-17,11.308065414428713
2000-01-18,11.036890029907228
2000-01-19,10.819947242736816
2000-01-20,11.036890029907228
2000-01-21,10.92841625213623
2000-01-24,10.84706687927246
2000-01-25,10.84706687927246
2000-01-26,11.19959545135498
2000-01-27,11.226715087890623
2000-01-28,11.63347625732422
2000-01-31,11.389419555664062
2000-02-01,11.33518123626709
2000-02-02,11.308065414428713
2000-02-03,11.226715087890623
2000-02-04,11.226715087890623
2000-02-07,11.226715087890623
2000-02-08,10.792832374572754
2000-02-09,10.87418270111084
2000-02-10,10.792832374572754
2000-02-11,10.304713249206545
2000-02-14,10.033538818359377
2000-02-15,9.735240936279297
2000-02-16,10.304713249206545
2000-02-17,10.060651779174805
2000-02-18,9.653887748718262
2000-02-21,9.572534561157228
2000-02-22,9.708124160766602
2000-02-23,9.409830093383787
2000-02-24,9.68100643157959
2000-02-25,9.382710456848145
2000-02-28,8.94882869720459
2000-02-29,8.975948333740234
2000-03-01,8.840357780456543
2000-03-02,8.813239097595215
2000-03-03,8.677650451660156
2000-03-06,8.65053653717041
2000-03-07,8.623417854309082
2000-03-08,8.65053653717041
2000-03-09,8.487829208374023
2000-03-10,8.623417854309082
2000-03-13,8.786125183105469
2000-03-14,8.894594192504883
2000-03-15,8.894594192504883
2000-03-16,8.894594192504883
2000-03-17,9.22000503540039
2000-03-20,9.165766716003418
2000-03-21,8.894594192504883
2000-03-22,9.192889213562012
2000-03-23,9.165766716003418
2000-03-24,9.247124671936035
2000-03-27,9.49118423461914
2000-03-28,9.762362480163574
2000-03-29,9.979296684265137
2000-03-30,10.169126510620115
2000-03-31,10.033538818359377
2000-04-03,9.735240936279297
2000-04-04,9.735240936279297
2000-04-05,9.762362480163574
2000-04-06,9.409830093383787
2000-04-07,9.464061737060549
2000-04-10,9.49118423461914
2000-04-11,9.464061737060549
2000-04-12,9.735240936279297
2000-04-13,9.78947639465332
2000-04-14,10.106159210205078
2000-04-17,9.665557861328123
2000-04-18,9.720633506774902
2000-04-19,10.023544311523438
2000-04-20,10.023544311523438
2000-04-21,10.023544311523438
2000-04-24,10.023544311523438
2000-04-25,9.99600601196289
2000-04-26,9.555410385131836
2000-04-27,9.362653732299805
2000-04-28,9.390186309814451
2000-05-01,9.390186309814451
2000-05-02,9.087278366088867
2000-05-03,8.977128982543945
2000-05-04,8.784366607666016
2000-05-05,8.674220085144043
2000-05-08,8.288698196411133
2000-05-09,8.288698196411133
2000-05-10,7.99955940246582
2000-05-11,7.99955940246582
2000-05-12,8.261159896850586
2000-05-15,8.109704971313477
2000-05-16,8.027094841003418
2000-05-17,7.724186420440674
2000-05-18,8.34377384185791
2000-05-19,8.784366607666016
2000-05-22,8.31623649597168
2000-05-23,8.206088066101074
2000-05-24,8.082168579101562
2000-05-25,7.848104953765869
2000-05-26,8.054632186889648
2000-05-29,8.70175552368164
2000-05-30,8.70175552368164
2000-05-31,8.398846626281738
2000-06-01,8.646683692932129
2000-06-02,9.032203674316406
2000-06-05,9.582948684692385
2000-06-06,9.582948684692385
2000-06-07,9.913394927978516
2000-06-08,9.50033473968506
2000-06-09,9.527871131896973
2000-06-12,9.555410385131836
2000-06-13,9.197427749633787
2000-06-14,9.14235496520996
2000-06-15,9.50033473968506
2000-06-16,10.2438383102417
2000-06-19,9.913394927978516
2000-06-20,9.665557861328123
2000-06-21,9.610483169555664
2000-06-22,9.50033473968506
