Date,Adj Close
2000-01-04,30.495698928833008
2000-01-05,28.39523124694824
2000-01-06,26.99491500854492
2000-01-07,27.53948783874512
2000-01-10,27.77287101745605
2000-01-11,28.473033905029297
2000-01-12,28.006256103515625
2000-01-13,27.617284774780277
2000-01-14,27.22830009460449
2000-01-17,27.53948783874512
2000-01-18,28.939802169799805
2000-01-19,28.62862205505371
2000-01-20,28.550825119018555
2000-01-21,28.7064151763916
2000-01-24,29.09539031982422
2000-01-25,29.48436164855957
2000-01-26,30.495698928833008
2000-01-27,31.740421295166016
2000-01-28,31.896020889282227
2000-01-31,30.417909622192383
2000-02-01,30.806888580322266
2000-02-02,31.740421295166016
2000-02-03,31.896020889282227
2000-02-08,32.67396545410156
2000-02-09,33.763092041015625
2000-02-10,34.852230072021484
2000-02-11,37.65284729003906
2000-02-14,35.63018035888672
2000-02-15,33.763092041015625
2000-02-16,33.91868591308594
2000-02-17,33.29633331298828
2000-02-18,32.362796783447266
2000-02-21,31.5848331451416
2000-02-22,30.96247673034668
2000-02-23,32.362796783447266
2000-02-24,33.29633331298828
2000-02-25,32.51837921142578
2000-02-28,31.040266036987305
2000-02-29,32.51837921142578
2000-03-01,31.5848331451416
2000-03-02,31.5848331451416
2000-03-03,31.740421295166016
2000-03-06,33.45192337036133
2000-03-07,34.54105758666992
2000-03-08,34.07427978515625
2000-03-09,33.1407356262207
2000-03-10,34.07427978515625
2000-03-13,33.1407356262207
2000-03-14,32.051597595214844
2000-03-15,32.20719146728516
2000-03-16,31.429244995117188
2000-03-17,32.829559326171875
2000-03-20,32.362796783447266
2000-03-21,33.60750961303711
2000-03-22,34.852230072021484
2000-03-23,36.09696578979492
2000-03-24,35.63018035888672
2000-03-27,36.25254440307617
2000-03-28,37.03050231933594
2000-03-29,37.18610000610352
2000-03-30,36.25254440307617
2000-03-31,36.25254440307617
2000-04-03,34.2298698425293
2000-04-05,32.51837921142578
2000-04-06,32.985145568847656
2000-04-07,33.1407356262207
2000-04-10,33.45192337036133
2000-04-11,32.67396545410156
2000-04-12,32.20719146728516
2000-04-13,31.429244995117188
2000-04-14,30.806888580322266
2000-04-17,27.53948783874512
2000-04-18,27.928464889526367
2000-04-19,27.461692810058597
2000-04-20,27.072717666625977
2000-04-25,26.83932876586914
2000-04-26,26.683744430541992
2000-04-27,27.53948783874512
2000-04-28,28.939802169799805
2000-05-02,28.86200523376465
2000-05-03,28.7064151763916
2000-05-04,27.072717666625977
2000-05-05,26.605941772460938
2000-05-08,25.905784606933597
2000-05-10,24.66106605529785
2000-05-12,25.750200271606445
2000-05-15,25.516815185546875
2000-05-16,26.53681182861328
2000-05-17,25.34859848022461
2000-05-18,23.05137825012207
2000-05-19,23.20980834960937
2000-05-22,23.447450637817383
2000-05-23,23.368240356445312
2000-05-24,22.97216796875
2000-05-25,23.05137825012207
2000-05-26,22.33845329284668
2000-05-29,22.180025100708008
2000-05-31,22.57609367370605
2000-06-01,23.68509101867676
2000-06-02,24.47723388671875
2000-06-05,24.87331199645996
2000-06-07,24.556453704833984
2000-06-08,24.71487808227539
2000-06-09,25.50702667236328
2000-06-12,25.66544914245605
2000-06-13,25.11094856262207
2000-06-14,26.061525344848636
2000-06-15,26.61602783203125
2000-06-16,27.645801544189453
2000-06-19,27.72503662109375
2000-06-20,27.091310501098636
2000-06-21,27.487384796142575
2000-06-22,27.170530319213867
2000-06-23,26.77445602416992
2000-06-26,27.32894897460937
2000-06-27,27.487384796142575
2000-06-28,27.566600799560547
2000-06-29,27.01210594177246
2000-06-30,27.170530319213867
2000-07-03,27.566600799560547
2000-07-04,28.121103286743164
2000-07-05,28.754806518554688
2000-07-06,28.83402442932129
2000-07-07,28.99246025085449
2000-07-10,29.546955108642575
2000-07-11,29.62617301940918
2000-07-12,30.2598819732666
2000-07-13,29.546955108642575
2000-07-14,30.49752616882324
2000-07-17,30.576732635498047
2000-07-18,30.022247314453125
2000-07-19,30.022247314453125
2000-07-20,31.44810485839844
2000-07-21,32.16103744506836
2000-07-24,31.844165802001957
2000-07-25,30.814393997192383
2000-07-26,30.73517799377441
2000-07-27,29.94303131103516
2000-07-28,29.78459358215332
2000-07-31,29.071664810180664
2000-08-01,29.071664810180664
2000-08-02,29.70538711547852
2000-08-03,29.863815307617188
2000-08-04,30.339099884033203
2000-08-07,30.73517799377441
2000-08-08,30.49752616882324
2000-08-09,30.339099884033203
2000-08-10,30.418317794799805
2000-08-11,30.2598819732666
2000-08-14,30.180667877197266
2000-08-15,30.97281265258789
2000-08-16,32.00260925292969
2000-08-17,32.477882385253906
2000-08-18,31.68574333190918
2000-08-21,31.68574333190918
2000-08-22,32.319454193115234
2000-08-23,32.477882385253906
2000-08-24,32.63631820678711
2000-08-25,32.00260925292969
2000-08-28,31.2896728515625
2000-08-29,31.527320861816406
2000-08-30,31.844165802001957
2000-08-31,32.319454193115234
2000-09-01,32.79475021362305
2000-09-04,33.428462982177734
2000-09-05,32.95318603515625
2000-09-06,32.79475021362305
2000-09-07,32.319454193115234
2000-09-08,32.00260925292969
2000-09-11,31.527320861816406
2000-09-12,30.65595817565918
2000-09-14,30.814393997192383
2000-09-15,30.180667877197266
2000-09-18,29.071664810180664
2000-09-19,29.94303131103516
2000-09-20,29.38853645324707
2000-09-21,28.83402442932129
2000-09-22,28.279529571533203
2000-09-25,29.230098724365234
2000-09-26,28.83402442932129
2000-09-27,29.230098724365234
2000-09-28,29.546955108642575
2000-09-29,29.78459358215332
2000-10-03,29.46775245666504
2000-10-04,29.863815307617188
2000-10-05,30.339099884033203
2000-10-09,29.46775245666504
2000-10-10,29.238832473754883
2000-10-11,28.999814987182617
2000-10-12,28.999814987182617
2000-10-13,28.4421329498291
2000-10-17,28.362462997436523
2000-10-18,27.486085891723636
2000-10-19,27.72509765625
2000-10-20,28.601472854614254
2000-10-23,28.362462997436523
2000-10-24,28.203125
2000-10-25,27.80476951599121
2000-10-26,27.72509765625
2000-10-30,27.247079849243164
2000-10-31,27.486085891723636
2000-11-01,28.840478897094727
2000-11-02,29.31849479675293
2000-11-03,29.637184143066406
2000-11-06,29.39816665649414
2000-11-07,30.035531997680664
2000-11-08,29.637184143066406
2000-11-09,29.31849479675293
2000-11-10,28.840478897094727
2000-11-13,28.28278923034668
2000-11-14,28.999814987182617
2000-11-15,28.840478897094727
2000-11-16,28.999814987182617
2000-11-17,28.840478897094727
2000-11-20,29.238832473754883
2000-11-21,29.238832473754883
2000-11-22,28.76080894470215
2000-11-23,28.4421329498291
2000-11-24,28.52180290222168
2000-11-27,28.840478897094727
2000-11-28,28.999814987182617
2000-11-29,28.601472854614254
2000-11-30,27.9641170501709
2000-12-01,28.123445510864254
2000-12-04,28.123445510864254
2000-12-05,28.76080894470215
2000-12-06,30.67289161682129
2000-12-07,31.150903701782227
2000-12-08,31.46959114074707
2000-12-11,31.31024169921875
2000-12-12,31.78826332092285
2000-12-13,32.34595489501953
2000-12-14,32.823970794677734
2000-12-15,31.389915466308597
2000-12-18,31.78826332092285
2000-12-19,32.18661880493164
2000-12-20,31.86793327331543
2000-12-21,31.708595275878903
2000-12-22,31.46959114074707
2000-12-25,31.46959114074707
2000-12-26,31.46959114074707
2000-12-27,31.150903701782227
2000-12-28,31.389915466308597
2000-12-29,31.78826332092285
2001-01-02,31.708595275878903
2001-01-03,31.23056983947754
2001-01-04,32.98331069946289
2001-01-05,33.14265441894531
2001-01-08,33.3019905090332
2001-01-09,32.823970794677734
2001-01-10,32.823970794677734
2001-01-11,31.46959114074707
2001-01-12,32.50528717041016
2001-01-15,32.34595489501953
2001-01-16,32.98331069946289
2001-01-17,32.98331069946289
2001-01-18,33.14265441894531
2001-01-19,33.46133041381836
2001-01-22,33.46133041381836
2001-01-23,32.66462326049805
2001-01-24,32.66462326049805
2001-01-25,32.66462326049805
2001-01-26,32.66462326049805
2001-01-29,32.823970794677734
2001-01-30,32.02726364135742
2001-01-31,32.98331069946289
2001-02-01,32.98331069946289
2001-02-02,32.66462326049805
2001-02-05,32.34595489501953
2001-02-06,32.50528717041016
2001-02-07,32.823970794677734
2001-02-08,32.18661880493164
2001-02-09,31.86793327331543
2001-02-12,31.31024169921875
2001-02-13,31.23056983947754
2001-02-14,31.708595275878903
2001-02-15,31.23056983947754
2001-02-16,31.150903701782227
2001-02-19,31.23056983947754
2001-02-20,31.07122802734375
2001-02-21,31.150903701782227
2001-02-22,30.433868408203125
2001-02-23,29.955854415893555
2001-02-26,30.11520004272461
2001-02-27,29.55750846862793
2001-02-28,30.11520004272461
2001-03-01,29.39816665649414
2001-03-02,28.123445510864254
2001-03-05,28.362462997436523
2001-03-06,29.55750846862793
2001-03-07,29.47783470153809
2001-03-08,29.55750846862793
2001-03-09,29.39816665649414
2001-03-12,28.362462997436523
2001-03-13,28.043785095214844
2001-03-14,28.043785095214844
2001-03-15,28.68114280700684
2001-03-16,28.28278923034668
2001-03-19,28.52180290222168
2001-03-20,27.72509765625
2001-03-21,27.486085891723636
2001-03-22,26.211374282836918
2001-03-23,25.653684616088867
2001-03-26,26.211374282836918
2001-03-27,25.09599494934082
2001-03-28,25.4146785736084
2001-03-29,25.57401466369629
2001-03-30,26.052032470703125
2001-04-02,26.211374282836918
2001-04-03,26.211374282836918
2001-04-04,25.653684616088867
2001-04-06,25.49435043334961
2001-04-09,24.777318954467773
2001-04-10,24.37897109985352
2001-04-11,25.1756649017334
2001-04-12,26.052032470703125
2001-04-17,25.653684616088867
2001-04-18,26.29104423522949
2001-04-19,27.9641170501709
2001-04-20,27.32675552368164
2001-04-23,27.72509765625
2001-04-24,27.80476951599121
2001-04-25,27.56576538085937
2001-04-26,27.56576538085937
2001-04-27,27.64543342590332
2001-05-02,28.4421329498291
2001-05-03,28.52180290222168
2001-05-04,28.203125
2001-05-07,29.079477310180664
2001-05-08,28.92013931274414
2001-05-09,29.079477310180664
2001-05-10,29.55750846862793
2001-05-11,29.71684455871582
2001-05-14,28.92013931274414
2001-05-15,29.31216049194336
2001-05-16,29.47455596923828
2001-05-17,30.042924880981445
2001-05-18,30.042924880981445
2001-05-21,30.124135971069336
2001-05-22,30.042924880981445
2001-05-23,29.880525588989254
2001-05-24,30.53011131286621
2001-05-25,30.042924880981445
2001-05-28,30.042924880981445
2001-05-29,29.31216049194336
2001-05-30,28.662582397460938
2001-05-31,27.688220977783203
2001-06-01,27.931808471679688
2001-06-04,27.931808471679688
2001-06-05,28.662582397460938
2001-06-06,29.230960845947266
2001-06-07,29.55573844909668
2001-06-08,29.31216049194336
2001-06-11,28.824975967407227
2001-06-12,28.662582397460938
2001-06-13,28.418989181518555
2001-06-14,27.931808471679688
2001-06-15,27.85061264038086
2001-06-18,27.76941299438477
2001-06-19,27.688220977783203
2001-06-20,27.525827407836918
2001-06-21,28.337797164916992
2001-06-22,27.688220977783203
2001-06-26,27.60701560974121
2001-06-27,27.201040267944336
2001-06-28,26.79504776000977
2001-06-29,27.60701560974121
2001-07-03,27.60701560974121
2001-07-04,27.525827407836918
2001-07-05,27.038637161254883
2001-07-09,26.79504776000977
2001-07-10,26.79504776000977
2001-07-11,26.307861328125
2001-07-12,26.22667121887207
2001-07-13,26.14546012878418
2001-07-16,26.06427574157715
2001-07-17,26.06427574157715
2001-07-18,26.22667121887207
2001-07-19,25.739482879638672
2001-07-20,25.820674896240234
2001-07-23,25.901880264282227
2001-07-24,25.495899200439453
2001-07-26,24.52153205871582
2001-07-27,24.52153205871582
2001-07-30,24.27794075012207
2001-07-31,25.089906692504883
2001-08-01,25.901880264282227
2001-08-02,25.739482879638672
2001-08-03,25.333498001098636
2001-08-06,25.333498001098636
2001-08-07,24.60272789001465
2001-08-08,23.953147888183597
2001-08-09,22.89759063720703
2001-08-10,22.89759063720703
2001-08-13,21.842021942138672
2001-08-14,22.65399932861328
2001-08-15,23.05998039245605
2001-08-16,22.81638526916504
2001-08-17,23.384769439697266
2001-08-20,22.572797775268555
2001-08-21,22.248010635375977
2001-08-22,22.004425048828125
2001-08-23,22.41040802001953
2001-08-24,22.81638526916504
2001-08-27,23.303571701049805
2001-08-28,23.70955467224121
2001-08-29,24.034347534179688
2001-08-30,24.27794075012207
2001-08-31,23.384769439697266
2001-09-03,23.303571701049805
2001-09-04,23.384769439697266
2001-09-05,23.05998039245605
2001-09-06,22.41040802001953
2001-09-07,21.19244956970215
2001-09-10,21.19244956970215
2001-09-11,21.19244956970215
2001-09-12,18.91893196105957
2001-09-13,19.32490921020508
2001-09-14,19.16251564025879
2001-09-17,18.18815422058105
2001-09-18,17.86336898803711
2001-09-19,18.512943267822266
2001-09-20,17.782169342041016
2001-09-21,16.970195770263672
2001-09-25,17.61977195739746
2001-09-26,18.10696220397949
2001-09-27,18.91893196105957
2001-10-03,19.9744930267334
2001-10-04,20.21808433532715
2001-10-05,20.542869567871094
2001-10-08,19.893293380737305
2001-10-09,20.80466079711914
2001-10-10,20.558931350708008
2001-10-11,21.541831970214844
2001-10-12,21.378019332885746
2001-10-15,21.21420288085937
2001-10-16,21.459924697875977
2001-10-17,22.19710922241211
2001-10-18,21.378019332885746
2001-10-19,20.968481063842773
2001-10-22,21.13228988647461
2001-10-23,22.033283233642575
2001-10-24,22.033283233642575
2001-10-26,22.033283233642575
2001-10-29,22.033283233642575
2001-10-30,21.869468688964844
2001-10-31,21.62374687194824
2001-11-01,21.787553787231445
2001-11-02,21.62374687194824
2001-11-05,22.279008865356445
2001-11-06,22.19710922241211
2001-11-07,21.951379776000977
2001-11-08,22.360918045043945
2001-11-12,23.016176223754883
2001-11-13,23.42572593688965
2001-11-14,24.40861701965332
2001-11-15,25.391511917114254
2001-11-16,25.80105781555176
2001-11-19,25.473424911499023
2001-11-20,25.309606552124023
2001-11-21,24.900066375732425
2001-11-22,25.145795822143555
2001-11-23,25.63723564147949
2001-11-26,26.04677391052246
2001-11-27,25.555328369140625
2001-11-28,24.326709747314453
2001-11-29,23.83525848388672
2001-11-30,24.736251831054688
2001-12-03,24.736251831054688
2001-12-04,25.63723564147949
2001-12-05,26.620140075683597
2001-12-06,27.111587524414062
2001-12-07,26.947772979736328
2001-12-10,27.275400161743164
2001-12-11,26.702043533325195
2001-12-12,27.19349479675293
2001-12-13,26.538225173950195
2001-12-14,26.37440299987793
2001-12-17,26.456321716308597
2001-12-18,26.620140075683597
2001-12-19,27.19349479675293
2001-12-20,27.275400161743164
2001-12-21,26.04677391052246
2001-12-24,26.04677391052246
2001-12-27,26.04677391052246
2001-12-28,26.456321716308597
2001-12-31,26.538225173950195
2002-01-02,26.29250717163086
2002-01-04,26.702043533325195
2002-01-07,27.8487606048584
2002-01-08,27.43922233581543
2002-01-09,27.357309341430664
2002-01-10,26.702043533325195
2002-01-11,26.128684997558597
2002-01-14,26.29250717163086
2002-01-15,25.71915435791016
2002-01-16,25.473424911499023
2002-01-17,25.391511917114254
2002-01-18,25.06388664245605
2002-01-21,25.473424911499023
2002-01-22,24.818161010742188
2002-01-23,24.736251831054688
2002-01-24,24.57242774963379
2002-01-25,24.57242774963379
2002-01-28,24.49052619934082
2002-01-29,25.473424911499023
2002-01-30,24.736251831054688
2002-02-01,24.244802474975582
2002-02-04,24.16289329528809
2002-02-05,23.91716766357422
2002-02-06,23.67144775390625
2002-02-07,23.098093032836918
2002-02-08,22.85236930847168
2002-02-11,23.42572593688965
2002-02-15,23.75335121154785
2002-02-18,24.080978393554688
2002-02-19,23.507627487182617
2002-02-20,23.58953666687012
2002-02-21,23.67144775390625
2002-02-22,23.18000221252441
2002-02-25,22.44282341003418
2002-02-26,21.869468688964844
2002-02-27,22.033283233642575
2002-02-28,21.29610252380371
2002-03-01,21.29610252380371
2002-03-04,21.787553787231445
2002-03-05,22.60664176940918
2002-03-06,22.52473258972168
2002-03-07,23.26189994812012
2002-03-08,23.34381484985352
2002-03-11,23.91716766357422
2002-03-12,23.507627487182617
2002-03-13,23.26189994812012
2002-03-14,23.507627487182617
2002-03-15,23.26189994812012
2002-03-18,23.18000221252441
2002-03-19,23.26189994812012
2002-03-20,22.934267044067383
2002-03-21,22.60664176940918
2002-03-22,22.360918045043945
2002-03-25,22.360918045043945
2002-03-26,22.44282341003418
2002-03-27,22.85236930847168
2002-03-28,22.85236930847168
2002-04-02,22.360918045043945
2002-04-03,22.360918045043945
2002-04-04,22.60664176940918
2002-04-08,22.11519432067871
2002-04-09,22.279008865356445
2002-04-10,22.033283233642575
2002-04-11,22.279008865356445
2002-04-12,22.360918045043945
2002-04-15,22.44282341003418
2002-04-16,22.360918045043945
2002-04-17,23.58953666687012
2002-04-18,23.999073028564453
2002-04-19,24.244802474975582
2002-04-22,23.999073028564453
2002-04-23,24.326709747314453
2002-04-24,24.326709747314453
2002-04-25,23.999073028564453
2002-04-26,23.83525848388672
2002-04-29,23.83525848388672
2002-04-30,24.326709747314453
2002-05-02,24.981979370117188
2002-05-03,24.900066375732425
2002-05-06,24.981979370117188
2002-05-07,25.06388664245605
2002-05-08,24.65434455871582
2002-05-09,24.326709747314453
2002-05-10,24.40861701965332
2002-05-13,24.65434455871582
2002-05-14,24.80753898620605
2002-05-15,25.478004455566406
2002-05-16,25.394197463989254
2002-05-17,25.813247680664062
2002-05-21,25.394197463989254
2002-05-22,25.394197463989254
2002-05-23,24.891342163085938
2002-05-24,24.63991355895996
2002-05-27,24.63991355895996
2002-05-28,24.472299575805664
2002-05-29,24.05325126647949
2002-05-30,23.80182456970215
2002-05-31,24.22086906433105
2002-06-03,23.80182456970215
2002-06-04,23.88563346862793
2002-06-05,24.30467796325684
2002-06-06,24.13705444335937
2002-06-07,24.38848114013672
