Date,Adj Close
2010-10-08,10.762418746948242
2010-10-11,11.486702919006348
2010-10-12,11.215095520019531
2010-10-13,11.45840835571289
2010-10-14,11.599871635437012
2010-10-15,11.911087036132812
2010-10-18,11.373531341552734
2010-10-19,11.4301176071167
2010-10-20,11.54328727722168
2010-10-21,11.486702919006348
2010-10-22,11.797916412353516
2010-10-25,11.741333961486816
2010-10-26,12.052547454833984
2010-10-27,11.769625663757324
2010-10-28,11.628164291381836
2010-10-29,11.373531341552734
2010-11-01,11.514995574951172
2010-11-02,11.514995574951172
2010-11-03,11.345240592956545
2010-11-04,11.203778266906738
2010-11-05,10.898221015930176
2010-11-08,10.830318450927734
2010-11-09,10.86426830291748
2010-11-10,11.30562973022461
2010-11-11,11.401824951171877
2010-11-12,10.683199882507324
2010-11-15,10.705832481384276
2010-11-16,10.570029258728027
2010-11-17,10.400275230407717
2010-11-18,10.445542335510254
2010-11-19,10.400275230407717
2010-11-22,10.434226036071776
2010-11-23,10.32105541229248
2010-11-24,10.388957977294922
2010-11-25,10.77373504638672
2010-11-26,10.943487167358398
2010-11-29,10.81900119781494
2010-11-30,10.411591529846191
2010-12-01,10.241835594177246
2010-12-02,10.196569442749023
2010-12-03,9.936280250549316
2010-12-06,9.642040252685549
2010-12-07,10.377640724182127
2010-12-08,10.219202995300291
2010-12-09,9.845744132995604
2010-12-10,9.766525268554688
2010-12-13,9.336481094360352
2010-12-14,9.076190948486328
2010-12-15,9.053558349609377
2010-12-16,9.076190948486328
2010-12-17,9.223311424255373
2010-12-20,9.064875602722168
2010-12-21,9.223311424255373
2010-12-22,8.996971130371094
2010-12-23,8.815902709960938
2010-12-28,8.748001098632812
2010-12-29,8.725367546081543
2010-12-30,8.996971130371094
2011-01-03,9.223311424255373
2011-01-04,9.34779930114746
2011-01-05,9.528870582580566
2011-01-06,9.596772193908691
2011-01-07,9.596772193908691
2011-01-10,9.211995124816896
2011-01-11,9.064875602722168
2011-01-12,9.064875602722168
2011-01-13,8.725367546081543
2011-01-14,8.940387725830078
2011-01-17,8.83853530883789
2011-01-18,8.951706886291504
2011-01-19,8.849853515625
2011-01-20,8.725367546081543
2011-01-21,8.499027252197266
2011-01-24,8.476393699645996
2011-01-25,8.668782234191895
2011-01-26,8.555611610412598
2011-01-27,8.600881576538086
2011-01-28,8.623515129089355
2011-01-31,8.600881576538086
2011-02-01,8.849853515625
2011-02-07,8.442442893981934
2011-02-08,8.182154655456543
2011-02-09,8.080299377441406
2011-02-10,7.729475021362305
2011-02-11,7.571037292480469
2011-02-14,8.091617584228516
2011-02-15,7.887911796569824
2011-02-16,7.650256156921387
2011-02-17,7.559720993041992
2011-02-18,7.435233592987059
2011-02-21,7.401283740997314
2011-02-22,7.242846488952637
2011-02-23,7.10704231262207
2011-02-24,7.10704231262207
2011-02-25,6.903337478637695
2011-02-28,7.095726490020752
2011-03-01,7.537086009979248
2011-03-02,7.231528759002685
2011-03-03,7.231528759002685
2011-03-04,7.525770664215088
2011-03-07,7.514452934265137
2011-03-08,7.525770664215088
2011-03-09,7.58235502243042
2011-03-10,7.401283740997314
2011-03-11,7.174944877624512
2011-03-14,7.310747146606445
2011-03-15,8.001080513000488
2011-03-16,7.989765167236328
2011-03-17,8.261372566223145
2011-03-18,8.487710952758789
2011-03-21,8.114252090454102
2011-03-22,7.684208393096924
2011-03-23,7.752108097076416
2011-03-24,7.763426780700684
2011-03-25,7.752108097076416
2011-03-28,7.79737663269043
2011-03-29,7.831328868865967
2011-03-30,7.955814361572266
2011-03-31,8.114252090454102
2011-04-01,8.238738059997559
2011-04-04,8.148201942443848
2011-04-06,8.035033226013184
2011-04-07,7.604990005493164
2011-04-08,7.672891616821289
2011-04-11,7.514452934265137
2011-04-12,7.79737663269043
2011-04-13,7.967131614685059
2011-04-14,7.853962421417236
2011-04-15,8.001080513000488
2011-04-18,7.978447437286377
2011-04-19,7.853962421417236
2011-04-20,6.925971508026123
2011-04-21,6.654365062713623
2011-04-26,6.518561840057373
2011-04-27,6.495927333831787
2011-04-28,6.303540229797363
2011-04-29,6.077200412750244
2011-05-03,5.952714443206787
2011-05-04,5.964030742645264
2011-05-05,6.258270740509033
2011-05-06,6.167736053466797
2011-05-09,6.111151218414307
2011-05-11,6.190370082855225
2011-05-12,6.167736053466797
2011-05-13,6.145103454589844
2011-05-16,6.065883159637451
2011-05-17,6.04325008392334
2011-05-18,6.360124588012695
2011-05-19,6.314857006072998
2011-05-20,6.258270740509033
2011-05-23,6.094809055328369
2011-05-24,6.234920024871826
2011-05-25,6.188215732574463
2011-05-26,6.071458339691162
2011-05-27,6.024754524230957
2011-05-30,5.907995223999023
2011-05-31,6.269947528839111
2011-06-01,6.35167932510376
2011-06-02,6.375031471252441
2011-06-03,6.234920024871826
2011-06-07,6.106485366821289
2011-06-08,5.872967720031738
2011-06-09,5.7795610427856445
2011-06-10,5.756208419799805
2011-06-13,5.376742839813232
2011-06-14,5.178252220153809
2011-06-15,5.131549835205078
2011-06-16,4.938897132873535
2011-06-17,4.985600471496582
2011-06-20,4.746245384216309
2011-06-21,4.682028293609619
2011-06-22,4.775434970855713
2011-06-23,4.868842601776123
2011-06-24,4.845490455627441
2011-06-27,4.933060169219971
2011-06-28,4.874680042266846
2011-06-29,4.962249279022217
2011-06-30,4.863004207611084
2011-07-04,4.787111759185791
2011-07-05,4.775434970855713
2011-07-06,4.798786163330078
2011-07-07,4.693704128265381
2011-07-08,4.611972808837891
2011-07-11,4.506890773773193
2011-07-12,4.384292602539063
2011-07-13,4.337589263916016
2011-07-14,4.314237594604492
2011-07-15,3.9931507110595694
2011-07-18,3.77130937576294
2011-07-19,3.8997437953948975
2011-07-20,3.77130937576294
2011-07-21,3.712929964065552
2011-07-22,3.7362818717956543
2011-07-25,3.491087913513184
2011-07-26,3.3626537322998047
2011-07-27,3.555305957794189
2011-07-28,3.602008819580078
2011-07-29,3.4677364826202397
2011-08-01,3.461897850036621
2011-08-02,3.3568150997161865
2011-08-03,3.263408899307251
2011-08-04,3.1933534145355225
2011-08-05,2.895618438720703
2011-08-08,2.773021697998047
2011-08-09,2.539503574371338
2011-08-10,2.5278279781341557
2011-08-11,2.6153972148895264
2011-08-12,2.6037213802337646
2011-08-15,2.87226676940918
2011-08-16,2.866429328918457
2011-08-17,2.87226676940918
2011-08-18,2.8547523021698
2011-08-19,2.697128295898437
2011-08-22,2.627073049545288
2011-08-23,2.6445870399475098
2011-08-24,2.6153972148895264
2011-08-25,2.697128295898437
2011-08-26,2.6562631130218506
2011-08-29,2.3293378353118896
2011-08-30,2.4169068336486816
2011-08-31,2.41106915473938
2011-09-01,2.4811246395111084
2011-09-02,2.592045545578003
2011-09-05,2.545341730117798
2011-09-06,2.492799997329712
2011-09-07,2.5103139877319336
2011-09-08,2.498638391494751
2011-09-09,2.4285829067230225
2011-09-12,2.3351755142211914
2011-09-14,2.241769313812256
2011-09-15,2.2009031772613525
2011-09-16,2.2651209831237797
2011-09-19,2.136686325073242
2011-09-20,2.230092763900757
2011-09-21,2.3468520641326904
2011-09-22,2.2125792503356934
2011-09-23,2.1483616828918457
2011-09-26,2.10165810585022
2011-09-27,2.2067408561706543
2011-09-28,2.189227819442749
2011-09-30,2.2009031772613525
2011-10-03,2.060792922973633
2011-10-04,1.967385411262512
2011-10-06,1.932357907295227
2011-10-07,1.9848992824554443
2011-10-10,2.0374410152435303
2011-10-11,2.1658756732940674
2011-10-12,2.3410141468048096
2011-10-13,2.592045545578003
2011-10-14,2.4169068336486816
2011-10-17,2.627073049545288
2011-10-18,2.405231237411499
2011-10-19,2.3760416507720947
2011-10-20,2.276796340942383
2011-10-21,2.358527183532715
2011-10-24,2.5103139877319336
2011-10-25,2.457772731781006
2011-10-26,2.5278279781341557
2011-10-27,2.848914861679077
2011-10-28,2.8547523021698
2011-10-31,2.953997611999512
2011-11-01,2.8605902194976807
2011-11-02,2.9248082637786865
2011-11-03,2.907294273376465
2011-11-04,2.9773497581481934
2011-11-07,3.035729169845581
2011-11-08,3.1408116817474365
2011-11-09,3.047404289245605
2011-11-10,2.8255629539489746
2011-11-11,2.808048963546753
2011-11-14,2.942321538925171
2011-11-15,2.948160171508789
2011-11-16,2.848914861679077
2011-11-17,2.8255629539489746
2011-11-18,2.726317882537842
2011-11-21,2.592045545578003
2011-11-22,2.691290616989136
2011-11-23,2.5686933994293213
2011-11-24,2.5978832244873047
2011-11-25,2.4811246395111084
2011-11-28,2.580369472503662
2011-11-29,2.6153972148895264
2011-11-30,2.498638391494751
2011-12-01,2.6445870399475098
2011-12-02,2.6445870399475098
2011-12-05,2.667938709259033
2011-12-06,2.580369472503662
2011-12-07,2.627073049545288
2011-12-08,2.592045545578003
2011-12-09,2.521989345550537
2011-12-12,2.533665895462036
2011-12-13,2.451934814453125
2011-12-14,2.3935558795928955
