Date,Adj Close
2004-06-28,1.8172709941864011
2004-06-29,1.7592732906341553
2004-06-30,1.855936408042908
2004-07-01,1.855936408042908
2004-07-02,1.8366037607192995
2004-07-05,1.8366037607192995
2004-07-06,1.8752686977386477
2004-07-07,1.855936408042908
2004-07-08,1.7979378700256348
2004-07-09,1.7592732906341553
2004-07-12,1.720607876777649
2004-07-13,1.6819417476654053
2004-07-14,1.6819417476654053
2004-07-15,1.5852789878845217
2004-07-16,1.5852789878845217
2004-07-19,1.701275110244751
2004-07-20,1.6432770490646362
2004-07-21,1.701275110244751
2004-07-22,1.8366037607192995
2004-07-23,1.7592732906341553
2004-07-26,1.7786059379577637
2004-07-27,1.7592732906341553
2004-07-28,1.739940166473389
2004-07-29,1.8172709941864011
2004-07-30,1.7979378700256348
2004-08-02,1.7979378700256348
2004-08-03,1.7786059379577637
2004-08-04,1.855936408042908
2004-08-05,1.8366037607192995
2004-08-06,1.8172709941864011
2004-08-09,1.8172709941864011
2004-08-10,1.7786059379577637
2004-08-11,1.7786059379577637
2004-08-12,1.7786059379577637
2004-08-13,1.7979378700256348
2004-08-16,1.7592732906341553
2004-08-17,1.701275110244751
2004-08-18,1.739940166473389
2004-08-19,1.739940166473389
2004-08-20,1.8366037607192995
2004-08-23,1.8172709941864011
2004-08-24,1.8946021795272827
2004-08-25,1.855936408042908
2004-08-26,1.8172709941864011
2004-08-27,1.8366037607192995
2004-08-30,1.93326735496521
2004-08-31,1.9139348268508911
2004-09-01,1.9139348268508911
2004-09-02,1.9139348268508911
2004-09-03,1.855936408042908
2004-09-06,1.93326735496521
2004-09-07,1.991265058517456
2004-09-08,1.952599287033081
2004-09-09,1.9139348268508911
2004-09-10,1.952599287033081
2004-09-13,1.8752686977386477
2004-09-14,1.855936408042908
2004-09-15,1.9719326496124268
2004-09-16,2.02993106842041
2004-09-17,2.16525936126709
2004-09-20,2.223257064819336
2004-09-21,2.223257064819336
2004-09-22,2.16525936126709
2004-09-23,2.184591770172119
2004-09-24,2.184591770172119
2004-09-27,2.2039241790771484
2004-09-28,2.2425897121429443
2004-09-29,2.2425897121429443
2004-09-30,2.2425897121429443
2004-10-01,2.2425897121429443
2004-10-04,2.28125548362732
2004-10-05,2.4165844917297363
2004-10-06,2.551912546157837
2004-10-07,2.493914604187012
2004-10-08,2.4552488327026367
2004-10-11,2.39725112915039
2004-10-12,2.300588130950928
2004-10-13,2.319920301437378
2004-10-14,2.3392527103424072
2004-10-15,2.3392527103424072
2004-10-18,2.4359164237976074
2004-10-19,2.4359164237976074
2004-10-20,2.3392527103424072
2004-10-21,2.3392527103424072
2004-10-22,2.3392527103424072
2004-10-25,2.319920301437378
2004-10-26,2.3392527103424072
2004-10-27,2.358585834503174
2004-10-28,2.4165844917297363
2004-10-29,2.3779189586639404
2004-11-01,2.39725112915039
2004-11-02,2.4359164237976074
2004-11-03,2.493914604187012
2004-11-04,2.4552488327026367
2004-11-05,2.474581718444824
2004-11-08,2.5325803756713867
2004-11-09,2.7259063720703125
2004-11-10,2.841902494430542
2004-11-11,2.7645726203918457
2004-11-12,2.7645726203918457
2004-11-15,2.783904552459717
2004-11-16,2.7645726203918457
2004-11-17,2.7645726203918457
2004-11-18,2.7645726203918457
2004-11-19,2.7645726203918457
2004-11-22,2.7259063720703125
2004-11-23,2.783904552459717
2004-11-24,2.7259063720703125
2004-11-25,2.7645726203918457
2004-11-26,2.687241077423096
2004-11-29,2.687241077423096
2004-11-30,2.648576498031616
2004-12-01,2.648576498031616
2004-12-02,2.687241077423096
2004-12-03,2.7259063720703125
2004-12-06,2.861234664916992
2004-12-07,2.8032376766204834
2004-12-08,2.745239496231079
2004-12-09,2.7259063720703125
2004-12-10,2.7259063720703125
2004-12-13,2.6679084300994877
2004-12-14,2.6292431354522705
2004-12-15,2.8225698471069336
2004-12-16,2.7645726203918457
2004-12-17,2.783904552459717
2004-12-20,2.7645726203918457
2004-12-21,2.7065742015838623
2004-12-22,2.745239496231079
2004-12-23,2.861234664916992
2004-12-24,2.880568742752075
2004-12-27,2.880568742752075
2004-12-28,3.07389497756958
2004-12-29,3.07389497756958
2004-12-30,3.07389497756958
2004-12-31,3.015897035598755
2005-01-03,3.112560272216797
2005-01-04,3.1318929195404053
2005-01-05,3.1898903846740723
2005-01-06,3.1898903846740723
2005-01-07,3.170557975769043
2005-01-10,3.247888803482056
2005-01-11,3.247888803482056
2005-01-12,3.1898903846740723
2005-01-13,3.1898903846740723
