Date,Adj Close
2011-10-06,10.256062507629396
2011-10-07,9.56204319000244
2011-10-10,9.63915729522705
2011-10-11,10.132680892944336
2011-10-12,10.919234275817873
2011-10-13,10.980926513671877
2011-10-14,10.564515113830566
2011-10-17,10.795854568481444
2011-10-18,10.286908149719238
2011-10-19,10.302330017089844
2011-10-20,10.271485328674316
2011-10-21,10.240639686584473
2011-10-24,10.425710678100586
2011-10-25,10.425710678100586
2011-10-26,10.950080871582031
2011-10-27,11.875438690185549
2011-10-28,12.2301607131958
2011-10-31,11.937129974365234
2011-11-01,11.597833633422852
2011-11-02,12.27642822265625
2011-11-03,12.322697639465332
2011-11-04,12.692840576171877
2011-11-07,12.708261489868164
2011-11-08,12.723684310913086
2011-11-09,12.584880828857422
2011-11-10,11.690366744995115
2011-11-11,12.153047561645508
2011-11-14,12.30727481842041
2011-11-15,11.566987991333008
2011-11-16,10.734164237976074
2011-11-17,10.980926513671877
2011-11-18,10.795854568481444
2011-11-21,10.610782623291016
2011-11-22,10.903813362121582
2011-11-23,10.564515113830566
2011-11-24,10.579938888549805
2011-11-25,10.425710678100586
2011-11-28,10.641629219055176
2011-11-29,10.579938888549805
2011-11-30,9.82422924041748
2011-12-01,10.872967720031738
2011-12-02,10.734164237976074
2011-12-05,10.919234275817873
2011-12-06,11.04261875152588
2011-12-07,11.119729042053224
2011-12-08,11.088885307312012
2011-12-09,10.734164237976074
2011-12-12,10.271485328674316
2011-12-13,9.855073928833008
2011-12-14,10.0247220993042
2011-12-15,9.901341438293455
2011-12-16,10.302330017089844
2011-12-19,10.04014492034912
2011-12-20,9.932186126708984
2011-12-21,10.0247220993042
2011-12-22,9.947608947753906
2011-12-23,10.009299278259276
2011-12-28,9.901341438293455
2011-12-29,9.56204319000244
2011-12-30,9.855073928833008
2012-01-03,10.31775188446045
2012-01-04,10.14810276031494
2012-01-05,9.87049674987793
2012-01-06,9.839651107788086
2012-01-09,10.08641242980957
2012-01-10,10.364019393920898
2012-01-11,10.703317642211914
2012-01-12,10.734164237976074
2012-01-13,10.687895774841309
2012-01-16,10.240639686584473
2012-01-17,10.872967720031738
2012-01-18,11.674944877624512
2012-01-19,11.566987991333008
2012-01-20,12.014243125915527
2012-01-26,12.538613319396973
2012-01-27,12.538613319396973
2012-01-30,11.474451065063477
2012-01-31,11.813749313354492
2012-02-01,11.705791473388672
2012-02-02,12.322697639465332
2012-02-03,12.384387016296388
2012-02-06,12.122203826904297
2012-02-07,11.875438690185549
2012-02-08,12.723684310913086
2012-02-09,12.816222190856934
2012-02-10,12.908756256103516
2012-02-13,12.723684310913086
2012-02-14,12.36896514892578
2012-02-15,12.847065925598145
2012-02-16,13.248054504394531
2012-02-17,12.708261489868164
