Date,Adj Close
2009-10-06,2.6484129428863525
2009-10-07,2.580505132675171
2009-10-08,2.607668161392212
2009-10-09,2.6552038192749023
2009-10-12,2.607668161392212
2009-10-13,2.682366847991944
2009-10-14,2.6619951725006104
2009-10-15,2.628040313720703
2009-10-16,2.5872955322265625
2009-10-19,2.6144587993621826
2009-10-20,2.600877523422241
2009-10-21,2.5872955322265625
2009-10-22,2.5669233798980717
2009-10-23,2.580505132675171
2009-10-27,2.512596845626831
2009-10-28,2.4446887969970703
2009-10-29,2.42431640625
2009-10-30,2.5329692363739014
2009-11-02,2.546550989151001
2009-11-03,2.5329692363739014
2009-11-04,2.546550989151001
2009-11-05,2.600877523422241
2009-11-06,2.818182468414306
2009-11-09,2.750274896621704
2009-11-10,2.784229040145874
2009-11-11,2.682366847991944
2009-11-12,2.6484129428863525
2009-11-13,2.668785810470581
2009-11-16,2.6891579627990723
2009-11-17,2.6416215896606445
2009-11-18,2.600877523422241
2009-11-19,2.6212496757507324
2009-11-20,2.600877523422241
2009-11-23,2.6212496757507324
2009-11-24,2.600877523422241
2009-11-25,2.6144587993621826
2009-11-26,2.5533413887023926
2009-11-27,2.4446887969970703
2009-11-30,2.458270788192749
2009-12-01,2.757065534591675
2009-12-02,2.750274896621704
2009-12-03,2.7027390003204346
2009-12-04,2.682366847991944
2009-12-07,2.682366847991944
2009-12-08,2.716320514678955
2009-12-09,2.723112106323242
2009-12-10,2.7027390003204346
2009-12-11,2.716320514678955
2009-12-14,2.7027390003204346
2009-12-15,2.682366847991944
2009-12-16,2.628040313720703
2009-12-17,2.607668161392212
2009-12-18,2.607668161392212
2009-12-21,2.580505132675171
2009-12-22,2.6484129428863525
2009-12-23,2.6619951725006104
2009-12-28,2.6144587993621826
2009-12-29,2.607668161392212
2009-12-30,2.607668161392212
2010-01-04,2.600877523422241
2010-01-05,2.628040313720703
2010-01-06,2.607668161392212
2010-01-07,2.716320514678955
2010-01-08,2.6484129428863525
2010-01-11,2.6619951725006104
2010-01-12,2.682366847991944
2010-01-13,2.628040313720703
2010-01-14,2.600877523422241
2010-01-15,2.6144587993621826
2010-01-18,2.600877523422241
2010-01-19,2.580505132675171
2010-01-20,2.5397603511810303
2010-01-21,2.4990158081054688
2010-01-22,2.4922244548797607
2010-01-25,2.47864294052124
2010-01-26,2.397153377532959
2010-01-27,2.308872938156128
2010-01-28,2.2613370418548584
2010-01-29,2.240964651107788
2010-02-01,2.302082061767578
2010-02-02,2.33603572845459
2010-02-03,2.308872938156128
2010-02-04,2.2205922603607178
2010-02-05,2.0847764015197754
2010-02-08,2.064403772354126
2010-02-09,2.0847764015197754
2010-02-10,2.213801860809326
2010-02-11,2.2070107460021973
2010-02-12,2.281709671020508
2010-02-17,2.234173536300659
2010-02-18,2.227383136749268
2010-02-19,2.179847240447998
2010-02-22,2.213801860809326
2010-02-23,2.234173536300659
2010-02-24,2.2885005474090576
2010-02-25,2.308872938156128
2010-02-26,2.302082061767578
2010-03-01,2.403944253921509
2010-03-02,2.4446887969970703
2010-03-03,2.465060949325561
2010-03-04,2.390362501144409
2010-03-05,2.4175257682800293
2010-03-08,2.4175257682800293
2010-03-09,2.5397603511810303
2010-03-10,2.580505132675171
2010-03-11,2.5397603511810303
2010-03-12,2.5872955322265625
2010-03-15,2.560132503509521
2010-03-16,2.5329692363739014
2010-03-17,2.5737144947052
2010-03-18,2.5737144947052
2010-03-19,2.600877523422241
2010-03-22,2.526178359985352
2010-03-23,2.458270788192749
2010-03-24,2.47864294052124
2010-03-25,2.512596845626831
2010-03-26,2.546550989151001
2010-03-29,2.5329692363739014
2010-03-30,2.5737144947052
2010-03-31,2.546550989151001
2010-04-01,2.5940866470336914
2010-04-07,2.6755759716033936
2010-04-08,2.6484129428863525
2010-04-09,2.634831190109253
2010-04-12,2.6755759716033936
2010-04-13,2.634831190109253
2010-04-14,2.628040313720703
2010-04-15,2.628040313720703
2010-04-16,2.600877523422241
