Date,Adj Close
2000-01-04,0.9585210680961608
2000-01-05,0.952256202697754
2000-01-06,0.9334617853164672
2000-01-07,0.9961103200912476
2000-01-10,0.9773156046867372
2000-01-11,0.93972647190094
2000-01-12,0.93972647190094
2000-01-13,0.93972647190094
2000-01-14,0.9146671891212464
2000-01-17,0.908402383327484
2000-01-18,0.8770779967308044
2000-01-19,0.8958727717399597
2000-01-20,0.858283519744873
2000-01-21,0.8645485639572144
2000-01-24,0.870813250541687
2000-01-25,0.870813250541687
2000-01-26,0.870813250541687
2000-01-27,0.8520188331604004
2000-01-28,0.858283519744873
2000-01-31,0.870813250541687
2000-02-01,0.8332244157791138
2000-02-02,0.7705758810043335
2000-02-03,0.8206945061683655
2000-02-08,0.7831054925918579
2000-02-09,0.7079273462295532
2000-02-10,0.6703383326530457
2000-02-11,0.6515437364578247
2000-02-14,0.6578086018562317
2000-02-15,0.6264843940734863
2000-02-16,0.6578086018562317
2000-02-17,0.6327492594718933
2000-02-18,0.7392514944076538
2000-02-21,0.7329866886138916
2000-02-22,0.6828679442405701
2000-02-23,0.6640734672546387
2000-02-24,0.6390140056610107
2000-02-25,0.5951601266860962
2000-02-28,0.570100724697113
2000-02-29,0.6076899170875549
2000-03-01,0.5638359189033508
2000-03-02,0.5011875033378601
2000-03-03,0.5262467861175537
2000-03-06,0.5011875033378601
2000-03-07,0.570100724697113
2000-03-08,0.532511830329895
2000-03-09,0.5262467861175537
2000-03-10,0.5137170553207397
2000-03-13,0.5763657093048096
2000-03-14,0.6076899170875549
2000-03-15,0.5513062477111816
2000-03-16,0.5262467861175537
2000-03-17,0.5513062477111816
2000-03-20,0.5262467861175537
2000-03-21,0.5450414419174194
2000-03-22,0.5262467861175537
2000-03-23,0.532511830329895
2000-03-24,0.532511830329895
2000-03-27,0.5450414419174194
2000-03-28,0.5826303958892822
2000-03-29,0.5450414419174194
2000-03-30,0.5638359189033508
2000-03-31,0.5513062477111816
2000-04-03,0.5137170553207397
2000-04-05,0.4761281013488769
2000-04-06,0.5074524879455566
2000-04-07,0.5074524879455566
2000-04-10,0.4823929667472839
2000-04-11,0.4698632359504699
2000-04-12,0.4886578023433685
2000-04-13,0.4761281013488769
2000-04-14,0.5199820399284363
2000-04-17,0.4448039531707763
2000-04-18,0.6264843940734863
2000-04-19,0.570100724697113
2000-04-20,0.601425051689148
2000-04-25,0.701662540435791
2000-04-26,0.6452789306640625
2000-04-27,0.5951601266860962
2000-04-28,0.5826303958892822
2000-05-02,0.6515437364578247
2000-05-03,0.6202197074890137
2000-05-04,0.6640734672546387
2000-05-05,0.6515437364578247
2000-05-08,0.6264843940734863
2000-05-10,0.6640734672546387
2000-05-12,0.7705758810043335
2000-05-15,0.8520188331604004
2000-05-16,0.8332244157791138
2000-05-17,0.7956351041793823
2000-05-18,0.858283519744873
2000-05-19,0.870813250541687
2000-05-22,0.870813250541687
2000-05-23,0.8206945061683655
2000-05-24,0.8081647753715515
2000-05-25,0.7517814040184021
2000-05-26,0.6640734672546387
2000-05-29,0.7141923308372498
2000-05-31,0.7329866886138916
2000-06-01,0.7329866886138916
2000-06-02,0.8206945061683655
2000-06-05,0.8332244157791138
2000-06-07,0.845754086971283
2000-06-08,0.7956351041793823
2000-06-09,0.8269595503807068
2000-06-12,0.8144297003746033
2000-06-13,0.8081647753715515
2000-06-14,0.8144297003746033
2000-06-15,0.8833429217338562
2000-06-16,0.920932114124298
2000-06-19,0.9334617853164672
2000-06-20,0.983580470085144
2000-06-21,0.9146671891212464
2000-06-22,0.920932114124298
2000-06-23,0.908402383327484
2000-06-26,0.8958727717399597
2000-06-27,0.8520188331604004
2000-06-28,0.8833429217338562
2000-06-29,0.8958727717399597
2000-06-30,0.8958727717399597
2000-07-03,0.870813250541687
2000-07-04,0.908402383327484
2000-07-05,0.8958727717399597
2000-07-06,0.8520188331604004
2000-07-07,0.858283519744873
2000-07-10,0.870813250541687
2000-07-11,0.920932114124298
2000-07-12,0.952256202697754
2000-07-13,0.9021375179290771
2000-07-14,0.9459915161132812
2000-07-17,0.9585210680961608
2000-07-18,0.908402383327484
2000-07-19,0.908402383327484
2000-07-20,1.0274341106414795
2000-07-21,1.0149049758911133
2000-07-24,1.0900828838348389
2000-07-25,1.0399640798568726
2000-07-26,1.0149049758911133
2000-07-27,0.9710508584976196
2000-07-28,0.952256202697754
2000-07-31,0.964785933494568
2000-08-01,1.021169662475586
2000-08-02,0.98984557390213
2000-08-03,0.98984557390213
2000-08-04,1.0023750066757202
2000-08-07,1.0336993932724
2000-08-08,0.9961103200912476
2000-08-09,0.964785933494568
2000-08-10,0.9773156046867372
2000-08-11,0.964785933494568
2000-08-14,0.93972647190094
2000-08-15,0.9585210680961608
2000-08-16,0.9710508584976196
2000-08-17,1.0023750066757202
2000-08-18,0.98984557390213
2000-08-21,0.964785933494568
2000-08-22,0.9773156046867372
2000-08-23,0.952256202697754
2000-08-24,0.9585210680961608
2000-08-25,0.9459915161132812
2000-08-28,0.920932114124298
2000-08-29,0.9271968007087708
2000-08-30,0.9459915161132812
2000-08-31,0.9585210680961608
2000-09-01,1.0086400508880615
2000-09-04,1.0149049758911133
2000-09-05,0.98984557390213
2000-09-06,0.9710508584976196
2000-09-07,0.9585210680961608
2000-09-08,0.9459915161132812
2000-09-11,0.9271968007087708
2000-09-12,0.8833429217338562
2000-09-14,0.870813250541687
2000-09-15,0.9021375179290771
2000-09-18,0.8394890427589417
2000-09-19,0.8144297003746033
2000-09-20,0.845754086971283
2000-09-21,0.8019000291824341
2000-09-22,0.75804603099823
2000-09-25,0.8206945061683655
2000-09-26,0.8269595503807068
2000-09-27,0.8269595503807068
2000-09-28,0.8144297003746033
2000-09-29,0.845754086971283
2000-10-03,0.8833429217338562
2000-10-04,0.8520188331604004
2000-10-05,0.845754086971283
2000-10-09,0.7956351041793823
2000-10-10,0.7831054925918579
2000-10-11,0.7267220616340637
2000-10-12,0.6766032576560974
2000-10-13,0.6202197074890137
2000-10-17,0.6327492594718933
2000-10-18,0.601425051689148
2000-10-19,0.5638359189033508
2000-10-20,0.6139547824859619
2000-10-23,0.6452789306640625
2000-10-24,0.6202197074890137
2000-10-25,0.6640734672546387
2000-10-26,0.6828679442405701
2000-10-30,0.7455164194107056
2000-10-31,0.7455164194107056
2000-11-01,0.7956351041793823
2000-11-02,0.75804603099823
2000-11-03,0.7768407464027405
2000-11-06,0.7768407464027405
2000-11-07,0.7705758810043335
2000-11-08,0.7643110156059265
2000-11-09,0.7392514944076538
2000-11-10,0.7329866886138916
2000-11-13,0.6766032576560974
2000-11-14,0.7079273462295532
2000-11-15,0.701662540435791
2000-11-16,0.7705758810043335
2000-11-17,0.7643110156059265
2000-11-20,0.7768407464027405
2000-11-21,0.7831054925918579
2000-11-22,0.7643110156059265
2000-11-23,0.7831054925918579
2000-11-24,0.7643110156059265
2000-11-27,0.7455164194107056
2000-11-28,0.701662540435791
2000-11-29,0.6766032576560974
2000-11-30,0.6766032576560974
2000-12-01,0.7141923308372498
2000-12-04,0.7267220616340637
2000-12-05,0.7141923308372498
2000-12-06,0.7392514944076538
2000-12-07,0.7455164194107056
2000-12-08,0.75804603099823
2000-12-11,0.7392514944076538
2000-12-12,0.7455164194107056
2000-12-13,0.7517814040184021
2000-12-14,0.7455164194107056
2000-12-15,0.7141923308372498
2000-12-18,0.7079273462295532
2000-12-19,0.695397675037384
2000-12-20,0.7079273462295532
2000-12-21,0.7204570174217224
2000-12-22,0.7267220616340637
2000-12-25,0.7267220616340637
2000-12-26,0.7267220616340637
2000-12-27,0.7079273462295532
2000-12-28,0.7329866886138916
2000-12-29,0.7392514944076538
2001-01-02,0.7517814040184021
2001-01-03,0.7643110156059265
2001-01-04,0.7956351041793823
2001-01-05,0.7893704175949097
2001-01-08,0.8394890427589417
2001-01-09,0.8394890427589417
2001-01-10,0.8269595503807068
2001-01-11,0.7768407464027405
2001-01-12,0.7956351041793823
2001-01-15,0.7956351041793823
2001-01-16,0.7643110156059265
2001-01-17,0.7392514944076538
2001-01-18,0.75804603099823
2001-01-19,0.7455164194107056
2001-01-22,0.7705758810043335
2001-01-23,0.7956351041793823
2001-01-24,0.7956351041793823
