Date,Adj Close
2006-12-08,3.10917592048645
2006-12-11,3.132037401199341
2006-12-12,3.154900074005127
2006-12-13,3.1396586894989014
2006-12-14,3.3454129695892334
2006-12-15,3.1777613162994385
2006-12-18,3.124417304992676
2006-12-19,3.1015560626983643
2006-12-20,3.124417304992676
2006-12-21,3.3073105812072754
2006-12-22,3.2463457584381104
2006-12-27,3.5206847190856934
2006-12-28,3.4368600845336914
2006-12-29,3.383514881134033
2007-01-02,3.5740292072296143
2007-01-03,3.932194232940674
2007-01-04,3.787403345108032
2007-01-05,3.840747356414795
2007-01-08,3.9779164791107178
2007-01-09,4.122707366943359
2007-01-10,3.8864707946777344
2007-01-11,3.7950243949890137
2007-01-12,3.8255069255828857
2007-01-15,3.8940913677215576
2007-01-16,3.932194232940674
2007-01-17,3.810265064239502
2007-01-18,3.878850698471069
2007-01-19,3.8940913677215576
2007-01-22,3.833127737045288
2007-01-23,3.749300956726074
2007-01-24,3.6883370876312256
2007-01-25,3.642613172531128
2007-01-26,3.4825825691223145
2007-01-29,3.5359253883361816
2007-01-30,3.909332752227783
2007-01-31,3.772162914276123
2007-02-01,3.741681337356568
2007-02-02,3.695957660675049
2007-02-05,3.6883370876312256
2007-02-06,3.871229887008667
2007-02-07,3.878850698471069
2007-02-08,3.8559892177581783
2007-02-09,4.198912620544434
2007-02-12,4.214153289794922
2007-02-13,4.191291809082031
2007-02-14,4.115086078643799
2007-02-15,4.237016201019287
2007-02-16,4.427528858184815
2007-02-21,4.3970465660095215
2007-02-22,4.3970465660095215
2007-02-23,4.358942985534668
2007-02-26,4.4732513427734375
2007-02-27,4.320840835571289
2007-02-28,4.160810470581055
2007-03-01,3.9855380058288574
2007-03-02,3.840747356414795
2007-03-05,3.4902031421661377
2007-03-06,3.634992837905884
2007-03-07,3.802644014358521
2007-03-08,3.909332752227783
2007-03-09,3.871229887008667
2007-03-12,3.8864707946777344
2007-03-13,3.8559892177581783
2007-03-14,3.70357894897461
2007-03-15,3.726439476013184
2007-03-16,3.802644014358521
2007-03-19,3.772162914276123
2007-03-20,3.756922006607056
2007-03-21,3.734060287475586
2007-03-22,3.962674617767334
2007-03-23,3.962674617767334
2007-03-26,3.947434663772583
2007-03-27,4.016019344329834
2007-03-28,4.107466220855713
2007-03-29,4.092224597930908
2007-03-30,4.0312604904174805
2007-04-02,3.993157625198364
2007-04-03,3.962674617767334
2007-04-04,3.962674617767334
2007-04-10,4.0312604904174805
2007-04-11,4.016019344329834
2007-04-12,3.993157625198364
2007-04-13,3.932194232940674
2007-04-16,4.00839900970459
2007-04-17,3.9779164791107178
2007-04-18,4.046501159667969
2007-04-19,3.932194232940674
2007-04-20,3.8864707946777344
2007-04-23,3.8559892177581783
2007-04-24,3.8559892177581783
2007-04-25,3.8178861141204834
2007-04-26,3.810265064239502
