Date,Adj Close
2005-09-29,3.436929702758789
2005-09-30,3.450900077819824
2005-10-03,3.464869976043701
2005-10-04,3.4928133487701416
2005-10-05,3.436929702758789
2005-10-06,3.367072343826294
2005-10-07,3.395015239715576
2005-10-10,3.353101968765259
2005-10-12,3.297215700149536
2005-10-13,3.3251585960388184
2005-10-14,3.297215700149536
2005-10-17,3.283244132995605
2005-10-18,3.311187982559204
2005-10-19,3.297215700149536
2005-10-20,3.255303144454956
2005-10-21,3.199418067932129
2005-10-24,3.017791271209717
2005-10-25,2.9898481369018555
2005-10-26,2.9619061946868896
2005-10-27,3.017791271209717
2005-10-28,3.0876476764678955
2005-10-31,3.129561424255371
2005-11-01,3.255303144454956
2005-11-02,3.241331100463867
2005-11-03,3.283244132995605
2005-11-04,3.2273595333099365
2005-11-07,3.129561424255371
2005-11-08,3.0317623615264893
2005-11-09,2.9479355812072754
2005-11-10,2.822193384170532
2005-11-11,2.822193384170532
2005-11-14,2.7663087844848637
2005-11-15,2.8361644744873047
2005-11-16,2.850136041641236
2005-11-17,2.822193384170532
2005-11-18,2.864107131958008
2005-11-21,2.9479355812072754
2005-11-22,2.892050743103028
2005-11-23,2.9479355812072754
2005-11-24,2.9758777618408203
2005-11-25,3.0038204193115234
2005-11-28,3.0876476764678955
2005-11-29,3.073676109313965
2005-11-30,3.0876476764678955
2005-12-01,3.0317623615264893
2005-12-02,3.1016197204589844
2005-12-05,3.073676109313965
2005-12-06,3.073676109313965
2005-12-07,3.073676109313965
2005-12-08,3.073676109313965
2005-12-09,3.059704542160034
2005-12-12,3.073676109313965
2005-12-13,3.073676109313965
2005-12-14,3.017791271209717
2005-12-15,2.9060215950012207
2005-12-16,2.892050743103028
2005-12-19,2.9619061946868896
2005-12-20,3.0038204193115234
2005-12-21,3.017791271209717
2005-12-22,3.017791271209717
2005-12-23,3.059704542160034
2005-12-28,3.059704542160034
2005-12-29,3.059704542160034
2005-12-30,3.017791271209717
2006-01-03,3.0038204193115234
2006-01-04,3.073676109313965
2006-01-05,3.241331100463867
2006-01-06,3.297215700149536
2006-01-09,3.199418067932129
2006-01-10,3.199418067932129
2006-01-11,3.1714751720428467
2006-01-12,3.1016197204589844
2006-01-13,3.0876476764678955
2006-01-16,3.2692742347717285
2006-01-17,3.255303144454956
2006-01-18,3.2273595333099365
2006-01-19,3.283244132995605
2006-01-20,3.2692742347717285
2006-01-23,3.2133891582489014
2006-01-24,3.185445547103882
2006-01-25,3.241331100463867
2006-01-26,3.199418067932129
2006-01-27,3.2273595333099365
2006-02-01,3.241331100463867
2006-02-02,3.4229586124420166
2006-02-03,3.562670946121216
2006-02-06,3.604584217071533
2006-02-07,3.632526159286499
2006-02-08,3.464869976043701
2006-02-09,3.59061336517334
2006-02-10,3.59061336517334
2006-02-13,3.562670946121216
2006-02-14,3.548698902130127
2006-02-15,3.548698902130127
2006-02-16,3.5347282886505127
2006-02-17,3.562670946121216
2006-02-20,3.548698902130127
2006-02-21,3.4089877605438232
2006-02-22,3.436929702758789
2006-02-23,3.353101968765259
2006-02-24,3.4089877605438232
2006-02-27,3.4229586124420166
2006-02-28,3.4788429737091064
2006-03-01,3.6185555458068848
2006-03-02,3.6185555458068848
2006-03-03,3.758267402648926
2006-03-06,3.548698902130127
2006-03-07,3.395015239715576
2006-03-08,3.464869976043701
2006-03-09,3.5067853927612305
2006-03-10,3.5347282886505127
2006-03-13,3.59061336517334
2006-03-14,3.604584217071533
2006-03-15,3.562670946121216
2006-03-16,3.4928133487701416
2006-03-17,3.548698902130127
2006-03-20,3.562670946121216
2006-03-21,3.6185555458068848
2006-03-22,3.59061336517334
2006-03-23,3.6185555458068848
2006-03-24,3.59061336517334
2006-03-27,3.6185555458068848
2006-03-28,3.7722396850585938
2006-03-29,3.7023825645446777
2006-03-30,3.73032546043396
2006-03-31,3.716354608535767
2006-04-03,3.74429702758789
2006-04-04,3.758267402648926
2006-04-06,3.828123807907105
2006-04-07,3.870038509368897
2006-04-10,3.7722396850585938
2006-04-11,3.828123807907105
2006-04-12,3.884009599685669
2006-04-13,3.884009599685669
2006-04-18,3.828123807907105
2006-04-19,3.814154148101807
2006-04-20,3.7130401134490967
2006-04-21,3.7410635948181152
2006-04-24,3.642982721328736
2006-04-25,3.685018539428711
2006-04-26,3.685018539428711
2006-04-27,3.699028730392456
2006-04-28,3.656995058059693
2006-05-02,3.9232118129730233
2006-05-03,4.399601936340332
2006-05-04,4.287510871887207
2006-05-08,4.301522731781006
2006-05-09,4.301522731781006
2006-05-10,4.273499965667725
2006-05-11,4.203441619873047
2006-05-12,4.091350078582764
2006-05-15,4.063327312469482
2006-05-16,4.035305023193359
2006-05-17,4.245475769042969
2006-05-18,4.245475769042969
2006-05-19,4.245475769042969
2006-05-22,4.021292209625244
2006-05-23,3.979259014129639
2006-05-24,3.881178855895996
2006-05-25,3.671006441116333
2006-05-26,3.853155851364136
2006-05-29,3.853155851364136
2006-05-30,3.8251335620880127
2006-06-01,3.7830984592437744
2006-06-02,3.867166042327881
2006-06-05,3.965247631072998
2006-06-06,3.9232118129730233
2006-06-07,3.93722414970398
2006-06-08,3.853155851364136
2006-06-09,3.7830984592437744
2006-06-12,3.755075216293335
2006-06-13,3.600949287414551
2006-06-14,3.7830984592437744
2006-06-15,3.7830984592437744
2006-06-16,3.8391432762146
2006-06-19,3.8391432762146
2006-06-20,3.867166042327881
2006-06-21,3.7410635948181152
2006-06-22,3.755075216293335
2006-06-23,3.755075216293335
2006-06-26,3.7971091270446777
2006-06-27,3.8391432762146
2006-06-28,3.881178855895996
2006-06-29,3.881178855895996
2006-06-30,3.979259014129639
2006-07-03,4.021292209625244
2006-07-04,4.105360984802246
2006-07-05,4.105360984802246
2006-07-06,4.063327312469482
2006-07-07,3.993269920349121
2006-07-10,4.217453002929688
2006-07-11,4.175418853759766
2006-07-12,4.203441619873047
2006-07-13,4.273499965667725
2006-07-14,4.119373798370361
2006-07-17,4.091350078582764
2006-07-18,4.035305023193359
2006-07-19,4.091350078582764
2006-07-20,4.245475769042969
2006-07-21,4.133385181427002
2006-07-24,4.119373798370361
2006-07-25,4.119373798370361
2006-07-26,4.119373798370361
2006-07-27,4.119373798370361
2006-07-28,4.113769054412842
2006-07-31,4.024096012115479
2006-08-01,4.147397041320801
2006-08-02,4.175418853759766
2006-08-03,4.141792297363281
2006-08-04,4.119373798370361
2006-08-07,4.136186599731445
2006-08-08,4.181024074554443
2006-08-09,4.365974426269531
2006-08-10,4.337953090667725
2006-08-11,4.309930324554443
2006-08-14,4.231464385986328
2006-08-15,4.242674827575684
2006-08-16,4.287510871887207
2006-08-17,4.326743125915527
2006-08-18,4.242674827575684
2006-08-21,4.091350078582764
2006-08-22,4.091350078582764
2006-08-23,4.091350078582764
2006-08-24,4.057723045349121
2006-08-25,4.102558612823486
2006-08-28,4.141598701477051
2006-08-29,4.1302666664123535
2006-08-30,4.107604026794434
2006-08-31,4.0792765617370605
2006-09-01,4.107604026794434
2006-09-04,4.249245643615723
2006-09-05,4.249245643615723
2006-09-06,4.30590295791626
2006-09-07,4.220917224884033
2006-09-08,4.283238887786865
2006-09-11,4.249245643615723
2006-09-12,4.260576248168945
2006-09-13,4.288905620574951
2006-09-14,4.3398966789245605
2006-09-15,4.317234516143799
2006-09-18,4.334230899810791
2006-09-19,4.356894016265869
2006-09-20,4.3625593185424805
2006-09-21,4.351227760314941
2006-09-22,4.356894016265869
2006-09-25,4.3625593185424805
2006-09-26,4.356894016265869
2006-09-27,4.4248809814453125
2006-09-28,4.3625593185424805
2006-09-29,4.3625593185424805
2006-10-03,4.560857772827148
2006-10-04,4.475872039794922
2006-10-05,4.447543144226074
2006-10-06,4.447543144226074
2006-10-09,4.419215679168701
2006-10-10,4.294571876525879
2006-10-11,4.402218818664551
2006-10-12,4.3908867835998535
2006-10-13,4.30590295791626
2006-10-16,4.334230899810791
2006-10-17,4.3398966789245605
2006-10-18,4.345562934875488
2006-10-19,4.32856559753418
2006-10-20,4.322899341583252
2006-10-23,4.254910945892334
2006-10-24,4.192590236663818
2006-10-25,4.30590295791626
2006-10-26,4.300236225128174
2006-10-27,4.271908283233643
2006-10-31,4.271908283233643
2006-11-01,4.277573585510254
2006-11-02,4.3625593185424805
2006-11-03,4.379554748535156
2006-11-06,4.3398966789245605
2006-11-07,4.356894016265869
2006-11-08,4.356894016265869
2006-11-09,4.356894016265869
2006-11-10,4.413549423217773
2006-11-13,4.549526214599609
2006-11-14,4.8158111572265625
2006-11-15,4.787484169006348
2006-11-16,4.8158111572265625
2006-11-17,4.7024993896484375
2006-11-20,4.810147285461426
2006-11-21,4.787484169006348
2006-11-22,4.600516319274902
2006-11-23,4.623179912567139
2006-11-24,4.759154796600342
2006-11-27,4.759154796600342
2006-11-28,4.7364935874938965
2006-11-29,4.957452774047852
2006-11-30,4.957452774047852
2006-12-01,4.957452774047852
2006-12-04,4.957452774047852
2006-12-05,5.014110565185547
2006-12-06,5.11042594909668
2006-12-07,5.104761123657227
2006-12-08,5.042438983917236
2006-12-11,5.053770065307617
2006-12-12,5.087762832641602
2006-12-13,4.997114181518555
2006-12-14,5.150087833404541
2006-12-15,5.150087833404541
2006-12-18,5.042438983917236
2006-12-19,5.0254411697387695
2006-12-20,5.1274237632751465
2006-12-21,5.1274237632751465
2006-12-22,5.422037601470947
2006-12-27,5.422037601470947
2006-12-28,5.609004974365234
2006-12-29,5.665662288665772
2007-01-02,5.835631847381592
2007-01-03,5.764810562133789
2007-01-04,5.665662288665772
2007-01-05,5.637331485748291
2007-01-08,5.592007160186768
2007-01-09,5.592007160186768
2007-01-10,5.654330253601074
2007-01-11,5.693991661071777
2007-01-12,6.062255382537842
2007-01-15,6.359705924987793
2007-01-16,6.203897953033447
2007-01-17,6.033929347991943
2007-01-18,6.147242069244385
2007-01-19,6.232227325439453
2007-01-22,6.3738694190979
2007-01-23,6.642987251281738
2007-01-24,6.345541000366211
2007-01-25,6.161406517028809
2007-01-26,6.161406517028809
2007-01-29,6.203897953033447
2007-01-30,6.444690227508545
2007-01-31,6.642987251281738
2007-02-01,6.515510082244873
2007-02-02,6.3738694190979
2007-02-05,6.30304765701294
2007-02-06,6.203897953033447
2007-02-07,6.133080005645752
2007-02-08,6.062255382537842
2007-02-09,6.0905866622924805
2007-02-12,6.18973445892334
2007-02-13,6.232227325439453
2007-02-14,6.118914604187012
2007-02-15,6.232227325439453
2007-02-16,6.572166442871094
2007-02-21,7.039583206176758
2007-02-22,6.968765258789063
2007-02-23,6.883778095245361
2007-02-26,7.096240043640137
2007-02-27,7.0679121017456055
2007-02-28,6.798794269561768
2007-03-01,6.586331367492676
2007-03-02,6.798794269561768
2007-03-05,6.473018646240234
2007-03-06,6.572166442871094
2007-03-07,6.770467758178711
2007-03-08,6.869612216949463
2007-03-09,6.671316623687744
2007-03-12,6.8412861824035645
2007-03-13,6.855451583862305
2007-03-14,6.812957763671875
2007-03-15,6.685479640960693
2007-03-16,6.770467758178711
2007-03-19,6.7563018798828125
2007-03-20,6.685479640960693
2007-03-21,6.812957763671875
2007-03-22,6.7846293449401855
2007-03-23,6.699644565582275
2007-03-26,6.742136001586914
2007-03-27,6.742136001586914
2007-03-28,6.699644565582275
2007-03-29,6.628824234008789
2007-03-30,6.628824234008789
2007-04-02,6.642987251281738
2007-04-03,6.912109375
2007-04-04,7.280375480651855
2007-04-10,7.237881660461426
2007-04-11,7.138731479644775
2007-04-12,7.506999969482422
2007-04-13,7.450345993041992
2007-04-16,7.506999969482422
2007-04-17,7.572308540344238
2007-04-18,7.343712329864502
2007-04-19,7.272274971008301
2007-04-20,7.315136432647705
2007-04-23,7.257986068725586
2007-04-24,7.257986068725586
2007-04-25,7.658033847808838
2007-04-26,8.115230560302734
2007-04-27,7.800909996032715
2007-04-30,7.643748760223389
2007-05-02,7.686606884002685
2007-05-03,7.700894832611084
2007-05-04,7.715184688568115
2007-05-07,8.000930786132812
2007-05-08,7.715184688568115
2007-05-09,7.843771457672119
2007-05-10,7.743758201599121
2007-05-11,7.558022022247314
2007-05-14,7.615171909332275
2007-05-15,7.858053684234619
2007-05-16,7.872344017028809
2007-05-17,7.858053684234619
2007-05-18,7.800909996032715
2007-05-21,7.743758201599121
2007-05-22,7.900918960571289
2007-05-23,8.40097713470459
2007-05-25,8.129517555236816
2007-05-28,8.543851852416992
2007-05-29,8.22952938079834
2007-05-30,8.22952938079834
2007-05-31,8.40097713470459
2007-06-01,8.3009672164917
2007-06-04,8.143804550170898
2007-06-05,8.143804550170898
2007-06-06,8.386688232421875
2007-06-07,8.243814468383789
2007-06-08,8.129517555236816
2007-06-11,8.129517555236816
2007-06-12,8.186666488647461
2007-06-13,8.286677360534668
2007-06-14,8.286677360534668
2007-06-15,8.25810432434082
2007-06-18,8.40097713470459
2007-06-20,9.20107078552246
2007-06-21,8.858173370361328
2007-06-22,8.858173370361328
2007-06-25,8.572425842285156
2007-06-26,8.458127975463867
2007-06-27,8.458127975463867
2007-06-28,8.458127975463867
2007-06-29,8.672438621520996
2007-07-03,8.643861770629883
2007-07-04,8.886748313903809
2007-07-05,9.143918991088867
2007-07-06,9.28679370880127
2007-07-09,8.986759185791016
2007-07-10,8.972471237182617
2007-07-11,8.70101261138916
2007-07-12,8.429553031921387
2007-07-13,8.758162498474121
2007-07-16,8.915323257446289
2007-07-17,8.6295747756958
2007-07-18,8.6295747756958
2007-07-19,8.572425842285156
2007-07-20,8.829597473144531
2007-07-23,9.272503852844238
2007-07-24,9.315370559692385
2007-07-25,9.00104808807373
2007-07-26,9.00104808807373
2007-07-27,8.801020622253418
2007-07-30,8.858173370361328
2007-07-31,9.00104808807373
2007-08-01,9.329657554626465
2007-08-02,9.215356826782228
2007-08-03,9.47253131866455
2007-08-06,9.358231544494627
2007-08-07,9.358231544494627
2007-08-08,9.901152610778809
2007-08-09,10.35834789276123
2007-08-10,9.944013595581056
2007-08-13,9.85828971862793
2007-08-14,9.915438652038574
2007-08-15,9.57254123687744
2007-08-16,9.358231544494627
2007-08-17,9.20107078552246
2007-08-20,9.20107078552246
2007-08-21,8.858173370361328
2007-08-22,9.298195838928224
2007-08-23,9.787575721740724
2007-08-24,9.73000144958496
2007-08-27,10.14741325378418
2007-08-28,9.787575721740724
2007-08-29,9.945902824401855
2007-08-30,9.787575721740724
2007-08-31,9.73000144958496
2007-09-03,10.276952743530272
2007-09-04,10.65118408203125
2007-09-05,11.025413513183594
2007-09-06,11.169350624084473
2007-09-07,11.658729553222656
2007-09-10,11.658729553222656
2007-09-11,11.716300964355469
2007-09-12,11.543580055236816
2007-09-13,11.644332885742188
2007-09-14,11.802663803100586
2007-09-17,11.52918529510498
2007-09-18,11.788269996643066
2007-09-19,12.263257026672363
2007-09-20,13.011717796325684
2007-09-21,12.464766502380373
2007-09-24,12.608697891235352
2007-09-25,12.608697891235352
2007-09-27,12.608697891235352
