Date,Adj Close
2014-01-16,14.870416641235352
2014-01-17,14.578837394714355
2014-01-20,14.433049201965332
2014-01-21,14.418471336364746
2014-01-22,14.185208320617676
2014-01-23,13.704109191894531
2014-01-24,13.704109191894531
2014-01-27,13.383374214172363
2014-01-28,13.397950172424316
2014-01-29,13.762422561645508
2014-01-30,13.67495059967041
2014-02-04,13.718685150146484
2014-02-05,13.645791053771973
2014-02-06,13.67495059967041
2014-02-07,13.67495059967041
2014-02-10,14.1268949508667
2014-02-11,14.301839828491213
2014-02-12,15.541043281555176
2014-02-13,15.409832954406738
2014-02-14,16.342876434326172
2014-02-17,17.64039421081543
2014-02-18,17.36339569091797
2014-02-19,17.480026245117188
2014-02-20,17.436288833618164
2014-02-21,17.115556716918945
2014-02-24,16.969768524169922
2014-02-25,16.83855628967285
2014-02-26,16.765661239624023
2014-02-27,16.386613845825195
2014-02-28,16.63445472717285
2014-03-03,16.313718795776367
2014-03-04,16.955190658569336
2014-03-05,16.955190658569336
2014-03-06,16.605297088623047
2014-03-07,15.93467140197754
2014-03-10,15.336936950683594
2014-03-11,15.541043281555176
2014-03-12,15.570196151733398
2014-03-13,15.8909330368042
2014-03-14,16.036724090576172
2014-03-17,16.32830238342285
2014-03-18,16.546979904174805
2014-03-19,16.35745620727539
2014-03-20,16.06587791442871
2014-03-21,15.730566024780272
2014-03-24,15.511884689331056
2014-03-25,15.103675842285156
2014-03-26,15.103675842285156
2014-03-27,14.520523071289062
2014-03-28,13.704109191894531
2014-03-31,13.733264923095703
2014-04-01,14.403889656066896
2014-04-02,14.418471336364746
2014-04-03,14.433049201965332
2014-04-04,14.053999900817873
2014-04-07,13.951949119567873
2014-04-08,13.98110580444336
2014-04-09,13.995683670043944
2014-04-10,14.024843215942385
2014-04-11,13.8207368850708
2014-04-14,13.704109191894531
2014-04-15,13.616633415222168
2014-04-16,13.704109191894531
2014-04-17,13.67495059967041
2014-04-22,13.806159019470217
2014-04-23,13.120952606201172
2014-04-24,12.94600772857666
2014-04-25,12.217065811157228
2014-04-28,11.867173194885254
2014-04-29,12.115013122558594
2014-04-30,12.785638809204102
2014-05-02,13.179269790649414
2014-05-05,13.150111198425291
2014-05-07,13.120952606201172
2014-05-08,13.120952606201172
2014-05-09,12.916851043701172
2014-05-12,13.062639236450195
2014-05-13,13.13553237915039
2014-05-14,13.237584114074709
2014-05-15,12.916851043701172
2014-05-16,12.683588981628418
2014-05-19,12.873113632202148
2014-05-20,12.84395694732666
2014-05-21,12.829378128051758
2014-05-22,13.062639236450195
2014-05-23,13.106374740600586
2014-05-26,13.179269790649414
2014-05-27,13.354215621948242
2014-05-28,13.033479690551758
2014-05-29,12.98974609375
2014-05-30,12.771061897277832
2014-06-03,13.106374740600586
2014-06-04,13.091796875
2014-06-05,13.397950172424316
2014-06-06,14.228944778442385
2014-06-09,14.228944778442385
2014-06-10,14.228944778442385
2014-06-11,14.228944778442385
2014-06-12,13.879053115844728
2014-06-13,13.922789573669434
2014-06-16,13.67495059967041
2014-06-17,13.412529945373535
2014-06-18,13.033479690551758
2014-06-19,12.916851043701172
2014-06-20,13.120952606201172
2014-06-23,13.120952606201172
2014-06-24,13.091796875
2014-06-25,12.975164413452148
2014-06-26,12.916851043701172
2014-06-27,12.712745666503906
2014-06-30,12.537799835205078
2014-07-02,12.916851043701172
2014-07-03,13.208426475524902
2014-07-04,13.733264923095703
2014-07-07,13.995683670043944
2014-07-08,14.359064102172852
2014-07-09,14.329516410827637
2014-07-10,14.329516410827637
2014-07-11,14.477245330810549
2014-07-14,14.772700309753418
2014-07-15,15.068154335021973
2014-07-16,14.802245140075684
2014-07-17,14.861334800720217
2014-07-18,14.772700309753418
2014-07-21,14.802245140075684
2014-07-22,14.74315357208252
2014-07-23,14.418152809143066
2014-07-24,14.240882873535156
2014-07-25,14.034064292907717
2014-07-28,14.122699737548828
2014-07-29,13.88633632659912
2014-07-30,13.871562004089355
2014-07-31,14.181790351867676
2014-08-01,13.97497272491455
2014-08-04,13.88633632659912
2014-08-05,13.78292751312256
2014-08-06,13.576108932495115
2014-08-07,13.590882301330566
2014-08-08,13.443155288696287
2014-08-11,13.472701072692873
2014-08-12,13.428383827209473
2014-08-13,13.472701072692873
2014-08-14,13.53179168701172
2014-08-15,13.53179168701172
2014-08-18,13.502245903015137
2014-08-19,13.28065586090088
2014-08-20,13.28065586090088
2014-08-21,13.28065586090088
2014-08-22,13.265883445739746
