Date,Adj Close
2004-12-15,2.673712015151977
2004-12-16,2.611532688140869
2004-12-17,2.590806245803833
2004-12-20,2.590806245803833
2004-12-21,2.5700795650482178
2004-12-22,2.5286264419555664
2004-12-23,2.5079002380371094
2004-12-24,2.5493533611297607
2004-12-27,2.5493533611297607
2004-12-28,2.487173557281494
2004-12-29,2.5079002380371094
2004-12-30,2.487173557281494
2004-12-31,2.487173557281494
2005-01-03,2.487173557281494
2005-01-04,2.445720911026001
2005-01-05,2.4042680263519287
2005-01-06,2.3628151416778564
2005-01-07,2.321362018585205
2005-01-10,2.321362018585205
2005-01-11,2.23845648765564
2005-01-12,2.321362018585205
2005-01-13,2.383541822433472
2005-01-14,2.3628151416778564
2005-01-17,2.383541822433472
2005-01-18,2.383541822433472
2005-01-19,2.3628151416778564
2005-01-20,2.3420889377593994
2005-01-21,2.321362018585205
2005-01-24,2.23845648765564
2005-01-25,2.23845648765564
2005-01-26,2.2177300453186035
2005-01-27,2.259183168411255
2005-01-28,2.300635814666748
2005-01-31,2.300635814666748
2005-02-01,2.279909133911133
2005-02-02,2.300635814666748
2005-02-03,2.321362018585205
2005-02-04,2.321362018585205
2005-02-07,2.321362018585205
2005-02-08,2.4042680263519287
2005-02-14,2.383541822433472
2005-02-15,2.466447591781616
2005-02-16,2.487173557281494
2005-02-17,2.466447591781616
2005-02-18,2.445720911026001
2005-02-21,2.445720911026001
2005-02-22,2.4249942302703857
2005-02-23,2.3628151416778564
2005-02-24,2.383541822433472
2005-02-25,2.4249942302703857
2005-02-28,2.466447591781616
2005-03-01,2.445720911026001
2005-03-02,2.4042680263519287
2005-03-03,2.466447591781616
2005-03-04,2.466447591781616
2005-03-07,2.4249942302703857
2005-03-08,2.4249942302703857
2005-03-09,2.4249942302703857
2005-03-10,2.4249942302703857
2005-03-11,2.4042680263519287
2005-03-14,2.4042680263519287
2005-03-15,2.3628151416778564
2005-03-16,2.4249942302703857
2005-03-17,2.383541822433472
2005-03-18,2.383541822433472
2005-03-21,2.383541822433472
2005-03-22,2.3628151416778564
2005-03-23,2.321362018585205
2005-03-24,2.3420889377593994
2005-03-29,2.321362018585205
2005-03-30,2.3420889377593994
2005-03-31,2.3420889377593994
2005-04-01,2.321362018585205
2005-04-04,2.321362018585205
2005-04-06,2.279909133911133
2005-04-07,2.279909133911133
2005-04-08,2.300635814666748
2005-04-11,2.321362018585205
2005-04-12,2.321362018585205
2005-04-13,2.3628151416778564
2005-04-14,2.321362018585205
2005-04-15,2.300635814666748
2005-04-18,2.2177300453186035
2005-04-19,2.2177300453186035
2005-04-20,2.2177300453186035
2005-04-21,2.176276922225952
2005-04-22,2.1970033645629883
2005-04-25,2.2177300453186035
2005-04-26,2.259183168411255
2005-04-27,2.259183168411255
2005-04-28,2.2177300453186035
2005-04-29,2.300635814666748
2005-05-03,2.321362018585205
2005-05-04,2.300635814666748
2005-05-05,2.3628151416778564
2005-05-06,2.3420889377593994
2005-05-09,2.279909133911133
2005-05-10,2.300635814666748
2005-05-11,2.300635814666748
2005-05-12,2.300635814666748
2005-05-13,2.321362018585205
2005-05-17,2.259183168411255
2005-05-18,2.279909133911133
2005-05-19,2.321362018585205
2005-05-20,2.300635814666748
2005-05-23,2.2177300453186035
2005-05-24,2.23845648765564
2005-05-25,2.23845648765564
2005-05-26,2.259183168411255
2005-05-27,2.300635814666748
2005-05-30,2.259183168411255
2005-05-31,2.300635814666748
2005-06-01,2.259183168411255
2005-06-02,2.279909133911133
2005-06-03,2.259183168411255
2005-06-06,2.300635814666748
2005-06-07,2.279909133911133
2005-06-08,2.279909133911133
2005-06-09,2.279909133911133
2005-06-10,2.259183168411255
2005-06-13,2.259183168411255
2005-06-14,2.259183168411255
2005-06-15,2.259183168411255
2005-06-16,2.2177300453186035
2005-06-17,2.2177300453186035
2005-06-20,2.176276922225952
2005-06-21,2.176276922225952
2005-06-22,2.2177300453186035
2005-06-23,2.2177300453186035
2005-06-24,2.2177300453186035
2005-06-27,2.1970033645629883
2005-06-28,2.176276922225952
