Date,Adj Close
2010-04-09,1.1175261735916138
2010-04-12,1.0674878358840942
2010-04-13,1.085835099220276
2010-04-14,1.0758275985717771
2010-04-15,1.0541441440582275
2010-04-16,1.0624839067459106
2010-04-19,1.057479977607727
2010-04-20,1.0841671228408811
2010-04-21,1.0658199787139893
2010-04-22,1.0741596221923828
2010-04-23,1.057479977607727
2010-04-26,1.1058506965637207
2010-04-27,1.1342060565948486
2010-04-28,1.1091864109039309
2010-04-29,1.097510814666748
2010-04-30,1.1575571298599243
2010-05-03,1.1575571298599243
2010-05-04,1.2309467792510986
2010-05-05,1.1859122514724731
2010-05-06,1.1458815336227417
2010-05-07,1.0925068855285645
2010-05-10,1.0925068855285645
2010-05-11,1.080831527709961
2010-05-12,1.1008466482162476
2010-05-13,1.1342060565948486
2010-05-14,1.1325377225875854
2010-05-17,1.0941752195358276
2010-05-18,1.1025148630142212
2010-05-19,1.0925068855285645
2010-05-20,1.0674878358840942
2010-05-24,1.0541441440582275
2010-05-25,1.0174493789672852
2010-05-26,1.0591483116149902
2010-05-27,1.1175261735916138
2010-05-28,1.1325377225875854
2010-05-31,1.179240584373474
2010-06-01,1.179240584373474
2010-06-02,1.2342827320098877
2010-06-03,1.214267373085022
2010-06-04,1.214267373085022
2010-06-07,1.1658966541290283
2010-06-08,1.1809083223342896
2010-06-09,1.1992559432983398
2010-06-10,1.2092636823654177
2010-06-11,1.2176034450531006
2010-06-14,1.2159353494644165
2010-06-15,1.2259432077407837
2010-06-17,1.2342827320098877
2010-06-18,1.2376188039779663
2010-06-21,1.29266095161438
2010-06-22,1.2843211889266968
2010-06-23,1.2309467792510986
2010-06-24,1.2576342821121216
2010-06-25,1.2559661865234375
2010-06-28,1.214267373085022
2010-06-29,1.2292786836624146
2010-06-30,1.2676416635513306
2010-07-02,1.250962257385254
2010-07-05,1.235950589179993
2010-07-06,1.2809851169586182
2010-07-07,1.235950589179993
2010-07-08,1.2409545183181765
2010-07-09,1.3010008335113523
2010-07-12,1.3010008335113523
2010-07-13,1.3010008335113523
2010-07-14,1.2676416635513306
2010-07-15,1.2559661865234375
2010-07-16,1.2492942810058594
2010-07-19,1.2759814262390137
2010-07-20,1.2643060684204102
2010-07-21,1.2576342821121216
2010-07-22,1.2576342821121216
2010-07-23,1.2576342821121216
2010-07-26,1.259301781654358
2010-07-27,1.2576342821121216
2010-07-28,1.2694032192230225
2010-07-29,1.2744475603103638
2010-07-30,1.267722249031067
2010-08-02,1.2694032192230225
2010-08-03,1.299667239189148
2010-08-04,1.415678858757019
2010-08-05,1.388777732849121
2010-08-06,1.4627561569213867
2010-08-09,1.471163034439087
2010-08-10,1.4728440046310425
2010-08-11,1.4846134185791016
2010-08-12,1.4745255708694458
2010-08-13,1.506470799446106
2010-08-16,1.538415789604187
2010-08-17,1.5585918426513672
2010-08-18,1.5434597730636597
2010-08-19,1.5232844352722168
2010-08-20,1.4795693159103394
2010-08-23,1.4661190509796145
2010-08-24,1.4661190509796145
2010-08-25,1.471163034439087
2010-08-26,1.4661190509796145
2010-08-27,1.4661190509796145
2010-08-30,1.477888107299805
2010-08-31,1.452668070793152
2010-09-01,1.4577122926712036
2010-09-02,1.471163034439087
2010-09-03,1.4829319715499878
2010-09-06,1.5485036373138428
2010-09-07,1.6140758991241455
2010-09-08,1.57204270362854
2010-09-09,1.5770864486694336
2010-09-10,1.603987693786621
2010-09-13,1.6140758991241455
2010-09-14,1.6006250381469729
2010-09-15,1.593899846076965
2010-09-16,1.5770864486694336
2010-09-17,1.6023064851760864
2010-09-20,1.5972623825073242
2010-09-21,1.6174383163452148
2010-09-22,1.6661968231201172
2010-09-24,1.6712406873703003
2010-09-27,1.6140758991241455
2010-09-28,1.588855862617493
2010-09-29,1.5838117599487305
2010-09-30,1.5669984817504885
2010-10-04,1.5686798095703125
2010-10-05,1.4694815874099731
2010-10-06,1.4930201768875122
2010-10-07,1.5249652862548828
2010-10-08,1.5266464948654177
2010-10-11,1.5737236738204956
2010-10-12,1.585493087768555
2010-10-13,1.698142647743225
2010-10-14,1.6645153760910034
2010-10-15,1.681328535079956
2010-10-18,1.7115927934646606
2010-10-19,1.7384941577911377
2010-10-20,1.7115927934646606
2010-10-21,1.698142647743225
2010-10-22,1.7653956413269043
2010-10-25,1.7822084426879885
2010-10-26,1.768757939338684
2010-10-27,1.7653956413269043
2010-10-28,1.7788457870483398
2010-10-29,1.8292856216430664
2010-11-01,1.8830881118774412
2010-11-02,1.9839681386947632
2010-11-03,2.064671754837036
2010-11-04,2.064671754837036
2010-11-05,2.098299026489258
2010-11-08,2.219354152679444
2010-11-09,2.2899703979492188
2010-11-10,2.424476385116577
2010-11-11,2.3639485836029053
2010-11-12,2.3336849212646484
2010-11-15,2.269794464111328
2010-11-16,2.1756393909454346
2010-11-17,2.01086950302124
2010-11-18,1.9974191188812256
2010-11-19,2.000781536102295
2010-11-22,2.091573476791382
2010-11-23,2.1487386226654053
2010-11-24,2.0041439533233643
2010-11-25,2.064671754837036
2010-11-26,2.031045436859131
2010-11-29,2.0882110595703125
2010-11-30,2.1151115894317627
2010-12-01,2.1588265895843506
2010-12-02,2.111749649047852
2010-12-03,2.131924867630005
2010-12-06,2.1823649406433105
2010-12-07,2.326958656311035
2010-12-08,2.2899703979492188
2010-12-09,2.193861484527588
