Date,Adj Close
2002-11-20,1.3892011642456057
2002-11-21,1.3745006322860718
2002-11-22,1.381851077079773
2002-11-25,1.3598002195358276
2002-11-26,1.352449893951416
2002-11-27,1.308348536491394
2002-11-28,1.3892011642456057
2002-11-29,1.3671505451202393
2002-12-02,1.3671505451202393
2002-12-03,1.4112519025802612
2002-12-04,1.4406532049179075
2002-12-05,1.4406532049179075
2002-12-06,1.4333031177520752
2002-12-09,1.4039018154144287
2002-12-10,1.4186023473739624
2002-12-11,1.425952672958374
2002-12-12,1.3892011642456057
2002-12-13,1.4186023473739624
2002-12-16,1.4039018154144287
2002-12-17,1.4333031177520752
2002-12-18,1.4039018154144287
2002-12-19,1.4112519025802612
2002-12-20,1.4186023473739624
2002-12-23,1.4406532049179075
2002-12-24,1.4333031177520752
2002-12-25,1.4333031177520752
2002-12-26,1.4333031177520752
2002-12-27,1.425952672958374
2002-12-30,1.3965516090393066
2002-12-31,1.3965516090393066
2003-01-01,1.3965516090393066
2003-01-02,1.381851077079773
2003-01-03,1.3892011642456057
2003-01-06,1.4039018154144287
2003-01-07,1.3965516090393066
2003-01-08,1.3598002195358276
2003-01-09,1.3892011642456057
2003-01-10,1.4406532049179075
2003-01-13,1.4700541496276855
2003-01-14,1.4884297847747805
2003-01-15,1.4700541496276855
2003-01-16,1.4406532049179075
2003-01-17,1.4627039432525637
2003-01-20,1.4627039432525637
2003-01-21,1.5251810550689695
2003-01-22,1.5068055391311646
2003-01-23,1.5068055391311646
2003-01-24,1.5068055391311646
2003-01-27,1.4627039432525637
2003-01-28,1.4553537368774414
2003-01-29,1.5251810550689695
2003-01-30,1.5986839532852173
2003-01-31,1.5986839532852173
2003-02-03,1.5986839532852173
2003-02-04,1.5803083181381226
2003-02-05,1.5068055391311646
2003-02-06,1.4700541496276855
2003-02-07,1.4627039432525637
2003-02-10,1.4186023473739624
2003-02-11,1.425952672958374
2003-02-12,1.4480035305023191
2003-02-13,1.4627039432525637
2003-02-14,1.4700541496276855
2003-02-17,1.4884297847747805
2003-02-18,1.4700541496276855
2003-02-19,1.4553537368774414
2003-02-20,1.4553537368774414
2003-02-21,1.4553537368774414
2003-02-24,1.4553537368774414
2003-02-25,1.4333031177520752
2003-02-26,1.425952672958374
2003-02-27,1.425952672958374
2003-02-28,1.425952672958374
2003-03-03,1.3671505451202393
2003-03-04,1.345099687576294
2003-03-05,1.345099687576294
2003-03-06,1.352449893951416
2003-03-07,1.352449893951416
2003-03-10,1.345099687576294
2003-03-11,1.3303989171981812
2003-03-12,1.345099687576294
2003-03-13,1.352449893951416
2003-03-14,1.345099687576294
2003-03-17,1.3156986236572266
2003-03-18,1.300997614860535
2003-03-19,1.256896734237671
2003-03-20,1.2421956062316897
2003-03-21,1.323048710823059
2003-03-24,1.323048710823059
2003-03-25,1.352449893951416
2003-03-26,1.352449893951416
2003-03-27,1.3377492427825928
2003-03-28,1.3377492427825928
2003-03-31,1.300997614860535
2003-04-01,1.3156986236572266
2003-04-02,1.3156986236572266
2003-04-03,1.300997614860535
2003-04-04,1.308348536491394
2003-04-07,1.323048710823059
2003-04-08,1.28629732131958
2003-04-09,1.2642468214035034
2003-04-10,1.2348453998565674
2003-04-11,1.2421956062316897
2003-04-14,1.2495460510253906
2003-04-15,1.2421956062316897
