Date,Adj Close
2016-09-28,4.111177921295166
2016-09-29,4.111177921295166
2016-09-30,4.111177921295166
2016-10-03,4.145653247833252
2016-10-04,4.119796752929688
2016-10-05,4.119796752929688
2016-10-06,4.111177921295166
2016-10-07,4.119796752929688
2016-10-11,4.1025590896606445
2016-10-12,4.1025590896606445
2016-10-13,4.1025590896606445
2016-10-14,4.1025590896606445
2016-10-17,4.1025590896606445
2016-10-18,4.1025590896606445
2016-10-19,4.1025590896606445
2016-10-20,4.1025590896606445
2016-10-21,4.1025590896606445
2016-10-24,3.964657306671143
2016-10-25,3.8267569541931152
2016-10-26,3.757806301116944
2016-10-27,3.637142181396485
2016-10-28,3.5854294300079346
2016-10-31,3.619904756546021
2016-11-01,3.714711904525757
2016-11-02,3.714711904525757
2016-11-03,3.757806301116944
2016-11-04,3.749186992645264
2016-11-07,3.7319493293762207
2016-11-08,3.697474002838135
2016-11-09,3.645761728286743
2016-11-10,3.662998914718628
2016-11-11,3.6026668548583984
2016-11-14,3.619904756546021
2016-11-15,3.619904756546021
2016-11-16,3.628523588180542
2016-11-17,3.619904756546021
2016-11-18,3.628523588180542
2016-11-21,3.628523588180542
2016-11-22,3.645761728286743
2016-11-23,3.619904756546021
2016-11-24,3.619904756546021
2016-11-25,3.645761728286743
2016-11-28,3.714711904525757
2016-11-29,3.714711904525757
2016-11-30,3.749186992645264
2016-12-01,3.714711904525757
2016-12-02,3.697474002838135
2016-12-05,3.7060933113098153
2016-12-06,3.7060933113098153
2016-12-07,3.697474002838135
2016-12-08,3.697474002838135
2016-12-09,3.671617984771729
2016-12-12,3.637142181396485
2016-12-13,3.619904756546021
2016-12-14,3.619904756546021
2016-12-15,3.576810836791992
2016-12-16,3.594048500061035
2016-12-19,3.5509541034698486
2016-12-20,3.5854294300079346
2016-12-21,3.594048500061035
2016-12-22,3.594048500061035
2016-12-23,3.576810836791992
2016-12-28,3.6026668548583984
2016-12-29,3.5854294300079346
2016-12-30,3.611286163330078
