Date,Adj Close
2014-12-29,2.2051873207092285
2014-12-30,2.195763349533081
2014-12-31,2.2334587574005127
2015-01-02,2.214611053466797
2015-01-05,2.214611053466797
2015-01-06,2.195763349533081
2015-01-07,2.195763349533081
2015-01-08,2.195763349533081
2015-01-09,2.176915407180786
2015-01-12,2.1863393783569336
2015-01-13,2.1674914360046387
2015-01-14,2.176915407180786
2015-01-15,2.1580677032470703
2015-01-16,2.1674914360046387
2015-01-19,2.195763349533081
2015-01-20,2.2523064613342285
2015-01-21,2.24288272857666
2015-01-22,2.214611053466797
2015-01-23,2.214611053466797
2015-01-26,2.2051873207092285
2015-01-27,2.2334587574005127
2015-01-28,2.214611053466797
2015-01-29,2.224034786224365
2015-01-30,2.224034786224365
2015-02-02,2.214611053466797
2015-02-03,2.2051873207092285
2015-02-04,2.2051873207092285
2015-02-05,2.1203722953796387
2015-02-06,2.1580677032470703
2015-02-09,2.1580677032470703
2015-02-10,2.195763349533081
2015-02-11,2.1580677032470703
2015-02-12,2.148643970489502
2015-02-13,2.1674914360046387
2015-02-16,2.1863393783569336
2015-02-17,2.224034786224365
2015-02-18,2.24288272857666
2015-02-23,2.195763349533081
2015-02-24,2.195763349533081
2015-02-25,2.1863393783569336
2015-02-26,2.1674914360046387
2015-02-27,2.195763349533081
2015-03-02,2.195763349533081
2015-03-03,2.1863393783569336
2015-03-04,2.176915407180786
2015-03-05,2.1863393783569336
2015-03-06,2.2051873207092285
2015-03-09,2.24288272857666
2015-03-10,2.5915660858154297
2015-03-11,2.5915660858154297
2015-03-12,2.5915660858154297
2015-03-13,2.7235002517700195
2015-03-16,2.798891305923462
2015-03-17,2.902554035186768
2015-03-18,2.9496734142303467
2015-03-19,2.8742823600769043
2015-03-20,2.8554344177246094
2015-03-23,3.043912649154663
2015-03-24,2.996792793273926
2015-03-25,2.9685215950012207
2015-03-26,2.902554035186768
2015-03-27,2.9214017391204834
2015-03-30,2.883706331253052
2015-03-31,2.893129825592041
2015-04-01,2.9214017391204834
2015-04-02,3.0156404972076416
2015-04-08,3.204118251800537
2015-04-09,3.043912649154663
2015-04-10,3.1287271976470947
2015-04-13,3.807246208190918
2015-04-14,3.863789796829224
2015-04-15,3.9580283164978023
2015-04-16,3.939180612564087
2015-04-17,3.892061233520508
2015-04-20,3.807246208190918
2015-04-21,4.005147933959961
2015-04-22,4.240744590759277
2015-04-23,4.137081623077393
2015-04-24,4.137081623077393
2015-04-27,4.184200763702393
2015-04-28,4.127658843994141
2015-04-29,4.174777507781982
2015-04-30,4.287864208221436
2015-05-04,4.429222106933594
2015-05-05,4.391526699066162
2015-05-06,4.297287940979004
2015-05-07,4.240744590759277
2015-05-08,4.278439998626709
2015-05-11,4.391526699066162
2015-05-12,4.372678756713867
2015-05-13,4.259592056274414
2015-05-14,4.325559139251709
2015-05-15,4.4480695724487305
2015-05-18,4.382102966308594
2015-05-19,4.363255977630615
2015-05-20,4.316135406494141
2015-05-21,4.372678756713867
2015-05-22,4.325559139251709
2015-05-26,4.372678756713867
2015-05-27,4.48576545715332
2015-05-28,4.363255977630615
2015-05-29,4.372678756713867
2015-06-01,4.316135406494141
2015-06-02,4.240744590759277
2015-06-03,4.203049659729004
2015-06-04,4.174777507781982
2015-06-05,4.099387168884277
2015-06-08,4.155930042266846
2015-06-09,3.76012659072876
2015-06-10,3.7130072116851807
2015-06-11,3.788398504257202
2015-06-12,3.873213529586792
2015-06-15,3.722431182861328
2015-06-16,3.477410793304444
2015-06-17,3.694159746170044
2015-06-18,3.722431182861328
2015-06-19,3.731855154037476
2015-06-22,3.6658880710601807
2015-06-23,3.684736251831055
2015-06-24,3.7695508003234863
2015-06-25,3.741279125213623
2015-06-26,3.599920749664306
2015-06-29,3.741279125213623
2015-06-30,3.863789796829224
2015-07-02,3.901484966278076
2015-07-03,3.7695508003234863
2015-07-06,3.637616395950317
2015-07-07,3.656464576721192
2015-07-08,3.1475751399993896
2015-07-09,3.467986822128296
2015-07-10,3.6187686920166016
2015-07-13,3.609345197677612
2015-07-14,3.6753122806549072
2015-07-15,3.656464576721192
2015-07-16,3.6753122806549072
2015-07-17,3.6658880710601807
2015-07-20,3.656464576721192
2015-07-21,3.703583717346192
2015-07-22,3.722431182861328
2015-07-23,3.6753122806549072
2015-07-24,3.7130072116851807
2015-07-27,3.6753122806549072
2015-07-28,3.62819242477417
2015-07-29,3.656464576721192
2015-07-30,3.6187686920166016
2015-07-31,3.533953666687012
2015-08-03,3.5245296955108643
2015-08-04,3.515106201171875
2015-08-05,3.430291175842285
2015-08-06,3.477410793304444
