Date,Adj Close
2016-03-08,2.3631410598754883
2016-03-09,2.3173439502716064
2016-03-10,2.3081846237182617
2016-03-11,2.335662603378296
2016-03-14,2.335662603378296
2016-03-15,2.34482216835022
2016-03-16,2.335662603378296
2016-03-17,2.34482216835022
2016-03-18,2.353981733322144
2016-03-21,2.34482216835022
2016-03-22,2.34482216835022
2016-03-23,2.353981733322144
2016-03-24,2.34482216835022
2016-03-29,2.326503276824951
2016-03-30,2.335662603378296
2016-03-31,2.335662603378296
2016-04-01,2.299025058746338
2016-04-05,2.289865493774414
2016-04-06,2.289865493774414
2016-04-07,2.289865493774414
2016-04-08,2.299025058746338
2016-04-11,2.299025058746338
2016-04-12,2.299025058746338
2016-04-13,2.289865493774414
2016-04-14,2.289865493774414
2016-04-15,2.299025058746338
2016-04-18,2.289865493774414
2016-04-19,2.299025058746338
2016-04-20,2.2807061672210693
2016-04-21,2.326503276824951
2016-04-22,2.3081846237182617
2016-04-25,2.299025058746338
2016-04-26,2.289865493774414
2016-04-27,2.299025058746338
2016-04-28,2.299025058746338
2016-04-29,2.289865493774414
2016-05-03,2.3173439502716064
2016-05-04,2.3081846237182617
2016-05-05,2.3173439502716064
2016-05-06,2.299025058746338
2016-05-09,2.299025058746338
2016-05-10,2.3081846237182617
2016-05-11,2.3081846237182617
2016-05-12,2.3081846237182617
2016-05-13,2.289865493774414
2016-05-16,2.299025058746338
2016-05-17,2.3081846237182617
2016-05-18,2.3173439502716064
2016-05-19,2.299025058746338
2016-05-20,2.2807061672210693
2016-05-23,2.289865493774414
2016-05-24,2.289865493774414
2016-05-25,2.3081846237182617
2016-05-26,2.299025058746338
2016-05-27,2.2807061672210693
2016-05-30,2.2715468406677246
2016-05-31,2.2807061672210693
2016-06-01,2.289865493774414
2016-06-02,2.289865493774414
2016-06-03,2.2807061672210693
2016-06-06,2.2807061672210693
2016-06-07,2.289865493774414
2016-06-08,2.299025058746338
2016-06-10,2.3081846237182617
2016-06-13,2.299025058746338
2016-06-14,2.299025058746338
2016-06-15,2.299025058746338
2016-06-16,2.299025058746338
2016-06-17,2.3081846237182617
2016-06-20,2.3173439502716064
2016-06-21,2.3173439502716064
2016-06-22,2.299025058746338
2016-06-23,2.299025058746338
2016-06-24,2.299025058746338
2016-06-27,2.299025058746338
2016-06-28,2.299025058746338
2016-06-29,2.299025058746338
2016-06-30,2.289865493774414
2016-07-04,2.289865493774414
2016-07-05,2.289865493774414
2016-07-06,2.289865493774414
2016-07-07,2.289865493774414
2016-07-08,2.289865493774414
2016-07-11,2.299025058746338
2016-07-12,2.299025058746338
2016-07-13,2.299025058746338
2016-07-14,2.289865493774414
2016-07-15,2.299025058746338
2016-07-18,2.299025058746338
2016-07-19,2.3081846237182617
2016-07-20,2.299025058746338
2016-07-21,2.299025058746338
2016-07-22,2.3081846237182617
2016-07-25,2.289865493774414
2016-07-26,2.299025058746338
2016-07-27,2.299025058746338
2016-07-28,2.289865493774414
2016-07-29,2.299025058746338
2016-08-01,2.289865493774414
2016-08-02,2.289865493774414
2016-08-03,2.289865493774414
2016-08-04,2.2715468406677246
2016-08-05,2.289865493774414
2016-08-08,2.2715468406677246
2016-08-09,2.3081846237182617
2016-08-10,2.299025058746338
2016-08-11,2.3081846237182617
2016-08-12,2.3081846237182617
2016-08-15,2.3081846237182617
