Date,Adj Close
2010-12-20,2.511053562164306
2010-12-21,2.511053562164306
2010-12-22,2.4064254760742188
2010-12-23,2.47617769241333
2010-12-28,2.511053562164306
2010-12-29,2.528491258621216
2010-12-30,2.528491258621216
2011-01-03,2.467458486557007
2011-01-04,2.5023343563079834
2011-01-05,2.484896659851074
2011-01-06,2.545929431915283
2011-01-07,2.545929431915283
2011-01-10,2.5023343563079834
2011-01-11,2.5023343563079834
2011-01-12,2.467458486557007
2011-01-13,2.388988494873047
2011-01-14,2.362831115722656
2011-01-17,2.49361515045166
2011-01-18,2.528491258621216
2011-01-19,2.615680694580078
2011-01-20,2.5895235538482666
2011-01-21,2.53721022605896
2011-01-24,2.528491258621216
2011-01-25,2.47617769241333
2011-01-26,2.4413015842437744
2011-01-27,2.4238641262054443
2011-01-28,2.362831115722656
2011-01-31,2.3802690505981445
2011-02-01,2.415144443511963
2011-02-07,2.4238641262054443
2011-02-08,2.4413015842437744
2011-02-09,2.4238641262054443
2011-02-10,2.4064254760742188
2011-02-11,2.4064254760742188
2011-02-14,2.4238641262054443
2011-02-15,2.397707462310791
2011-02-16,2.4064254760742188
2011-02-17,2.415144443511963
2011-02-18,2.415144443511963
2011-02-21,2.388988494873047
2011-02-22,2.354112148284912
2011-02-23,2.336674928665161
2011-02-24,2.2582039833068848
2011-02-25,2.223328113555908
2011-02-28,2.2407658100128174
2011-03-01,2.3105180263519287
2011-03-02,2.336674928665161
2011-03-03,2.4064254760742188
2011-03-04,2.354112148284912
2011-03-07,2.354112148284912
2011-03-08,2.362831115722656
2011-03-09,2.467458486557007
2011-03-10,2.458739757537842
2011-03-11,2.4413015842437744
2011-03-14,2.4413015842437744
2011-03-15,2.4413015842437744
2011-03-16,2.4325828552246094
2011-03-17,2.4413015842437744
2011-03-18,2.458739757537842
2011-03-21,2.4325828552246094
2011-03-22,2.4413015842437744
2011-03-23,2.4413015842437744
2011-03-24,2.458739757537842
2011-03-25,2.4500210285186768
2011-03-28,2.4413015842437744
2011-03-29,2.4500210285186768
2011-03-30,2.4413015842437744
2011-03-31,2.511053562164306
2011-04-01,2.484896659851074
2011-04-04,2.484896659851074
2011-04-06,2.467458486557007
2011-04-07,2.484896659851074
2011-04-08,2.467458486557007
2011-04-11,2.4500210285186768
2011-04-12,2.4238641262054443
2011-04-13,2.458739757537842
2011-04-14,2.458739757537842
2011-04-15,2.4238641262054443
2011-04-18,2.415144443511963
2011-04-19,2.4325828552246094
2011-04-20,2.458739757537842
2011-04-21,2.467458486557007
2011-04-26,2.4413015842437744
2011-04-27,2.4064254760742188
2011-04-28,2.4325828552246094
2011-04-29,2.458739757537842
2011-05-03,2.4500210285186768
2011-05-04,2.467458486557007
2011-05-05,2.4500210285186768
2011-05-06,2.4413015842437744
2011-05-09,2.4413015842437744
2011-05-11,2.388988494873047
2011-05-12,2.4064254760742188
2011-05-13,2.4325828552246094
2011-05-16,2.4325828552246094
2011-05-17,2.354112148284912
2011-05-18,2.336674928665161
2011-05-19,2.354112148284912
2011-05-20,2.4064254760742188
2011-05-23,2.197171926498413
2011-05-24,2.397707462310791
2011-05-25,2.354112148284912
2011-05-26,2.354112148284912
2011-05-27,2.362831115722656
2011-05-30,2.4325828552246094
2011-05-31,2.4325828552246094
2011-06-01,2.415144443511963
2011-06-02,2.4238641262054443
2011-06-03,2.3453938961029053
2011-06-07,2.4238641262054443
2011-06-08,2.4238641262054443
2011-06-09,2.3105180263519287
2011-06-10,2.2407658100128174
2011-06-13,2.275641441345215
2011-06-14,2.266922950744629
2011-06-15,2.0053551197052
2011-06-16,2.1622958183288574
2011-06-17,2.223328113555908
2011-06-20,2.1797337532043457
2011-06-21,2.136139392852783
2011-06-22,2.223328113555908
2011-06-23,2.1797337532043457
2011-06-24,2.1622958183288574
2011-06-27,2.1187009811401367
2011-06-28,2.2407658100128174
2011-06-29,2.136139392852783
2011-06-30,2.136139392852783
2011-07-04,2.127419948577881
2011-07-05,2.197171926498413
2011-07-06,2.1884524822235107
2011-07-07,2.3453938961029053
2011-07-08,2.3802690505981445
2011-07-11,2.3802690505981445
2011-07-12,2.388988494873047
2011-07-13,2.3453938961029053
2011-07-14,2.354112148284912
2011-07-15,2.223328113555908
2011-07-18,2.144857883453369
2011-07-19,2.144857883453369
2011-07-20,2.1884524822235107
2011-07-21,2.1622958183288574
2011-07-22,2.1622958183288574
2011-07-25,2.1622958183288574
2011-07-26,2.1535775661468506
2011-07-27,2.1622958183288574
2011-07-28,2.101263523101806
2011-07-29,2.1622958183288574
2011-08-01,2.101263523101806
2011-08-02,2.075106620788574
2011-08-03,2.0838255882263184
2011-08-04,2.075106620788574
2011-08-05,2.0053551197052
2011-08-08,1.883290410041809
2011-08-09,1.8484143018722532
2011-08-10,1.7350679636001587
2011-08-11,1.7786628007888794
2011-08-12,1.7437870502471924
2011-08-15,1.8309760093688965
2011-08-16,1.9181654453277588
2011-08-17,1.9966360330581665
2011-08-18,1.9791980981826784
2011-08-19,1.8309760093688965
2011-08-22,1.7437870502471924
2011-08-23,1.7089112997055054
