Date,Adj Close
2013-06-13,4.355963706970215
2013-06-14,4.125354290008545
2013-06-17,3.971614360809326
2013-06-18,4.253470420837402
2013-06-19,4.321799278259277
2013-06-20,4.381587505340576
2013-06-21,4.441374778747559
2013-06-24,4.150977611541748
2013-06-25,3.988696575164795
2013-06-26,4.099730968475342
2013-06-27,4.185141563415527
2013-06-28,4.176600456237793
2013-07-02,4.1338958740234375
2013-07-03,4.082648754119873
2013-07-04,4.142436027526856
2013-07-05,4.5267863273620605
2013-07-08,4.817183971405029
2013-07-09,4.842807292938232
2013-07-10,4.953841686248779
2013-07-11,5.158827781677246
2013-07-12,5.141745567321777
2013-07-15,5.201533794403076
2013-07-16,5.167369365692139
2013-07-17,5.167369365692139
2013-07-18,5.158827781677246
2013-07-19,5.158827781677246
2013-07-22,5.2186150550842285
2013-07-23,5.295485019683838
2013-07-24,5.28694486618042
2013-07-25,5.312567234039307
2013-07-26,5.312567234039307
2013-07-29,5.312567234039307
2013-07-30,5.2784037590026855
2013-07-31,5.2186150550842285
2013-08-01,5.235698223114014
2013-08-02,5.022170066833496
2013-08-05,5.124663352966309
2013-08-06,5.201533794403076
2013-08-07,5.1502861976623535
2013-08-08,5.167369365692139
2013-08-09,5.184451103210449
2013-08-12,5.133204460144043
2013-08-13,5.175909996032715
2013-08-14,5.175909996032715
2013-08-15,5.167369365692139
2013-08-16,5.175909996032715
2013-08-19,5.184451103210449
2013-08-20,5.133204460144043
2013-08-21,5.158827781677246
2013-08-22,5.167369365692139
2013-08-23,5.184451103210449
2013-08-26,5.184451103210449
2013-08-27,5.210074424743652
2013-08-28,5.295485019683838
2013-08-29,5.175909996032715
2013-08-30,5.210074424743652
2013-09-02,5.2186150550842285
2013-09-03,5.210074424743652
2013-09-04,5.210074424743652
2013-09-05,5.24423885345459
2013-09-06,5.235698223114014
2013-09-09,5.210074424743652
2013-09-10,5.210074424743652
2013-09-11,5.210074424743652
2013-09-12,5.210074424743652
2013-09-13,5.201533794403076
2013-09-16,5.184451103210449
2013-09-17,5.184451103210449
2013-09-18,5.1502861976623535
2013-09-19,5.158827781677246
2013-09-23,5.141745567321777
2013-09-24,5.201533794403076
2013-09-25,5.252779960632324
2013-09-26,5.227156162261963
2013-09-27,5.192992210388184
2013-09-30,5.158827781677246
2013-10-02,5.1502861976623535
2013-10-03,5.158827781677246
2013-10-04,5.1502861976623535
2013-10-07,5.133204460144043
2013-10-08,5.124663352966309
2013-10-09,5.210074424743652
2013-10-10,5.133204460144043
2013-10-11,5.167369365692139
2013-10-15,5.1502861976623535
2013-10-16,5.141745567321777
2013-10-17,5.1502861976623535
2013-10-18,5.1502861976623535
2013-10-21,5.124663352966309
2013-10-22,5.116122245788574
2013-10-23,5.141745567321777
2013-10-24,5.0990400314331055
2013-10-25,5.141745567321777
2013-10-28,5.167369365692139
2013-10-29,5.201533794403076
2013-10-30,5.210074424743652
2013-10-31,5.2186150550842285
2013-11-01,5.201533794403076
2013-11-04,5.210074424743652
2013-11-05,5.167369365692139
2013-11-06,5.210074424743652
2013-11-07,5.210074424743652
2013-11-08,5.184451103210449
2013-11-11,5.158827781677246
2013-11-12,5.1502861976623535
2013-11-13,5.124663352966309
2013-11-14,5.124663352966309
2013-11-15,5.141745567321777
2013-11-18,5.201533794403076
2013-11-19,5.124663352966309
2013-11-20,5.124663352966309
2013-11-21,5.210074424743652
2013-11-22,5.1502861976623535
2013-11-25,5.030711174011231
2013-11-26,4.928218364715576
2013-11-27,4.919677257537842
2013-11-28,4.979464054107666
2013-11-29,4.731772422790527
2013-12-02,4.800100803375244
2013-12-03,4.7573957443237305
2013-12-04,4.774477958679199
2013-12-05,4.706149578094482
2013-12-06,4.7488555908203125
2013-12-09,4.646361351013184
2013-12-10,4.603655815124512
2013-12-11,4.535326957702637
2013-12-12,4.569491863250732
2013-12-13,4.543868541717529
2013-12-16,4.4584574699401855
2013-12-17,4.5524091720581055
2013-12-18,4.432833194732666
2013-12-19,4.466998100280762
2013-12-20,4.629279613494873
2013-12-23,4.560950756072998
2013-12-24,4.595114707946777
2013-12-27,4.680525779724121
2013-12-30,4.560950756072998
2013-12-31,4.689066410064697
2014-01-02,4.671985149383545
2014-01-03,4.671985149383545
2014-01-06,4.646361351013184
2014-01-07,4.637820243835449
2014-01-08,4.714690208435059
2014-01-09,4.637820243835449
2014-01-10,4.680525779724121
2014-01-13,4.689066410064697
2014-01-14,4.868430137634277
2014-01-15,4.851347923278809
2014-01-16,4.825725078582764
2014-01-17,4.911136627197266
2014-01-20,4.791560649871826
2014-01-21,4.671985149383545
2014-01-22,4.697608470916748
2014-01-23,4.723231792449951
2014-01-24,4.817183971405029
2014-01-27,4.740314483642578
2014-01-28,4.740314483642578
2014-01-29,4.714690208435059
2014-01-30,4.825725078582764
2014-02-04,4.7573957443237305
2014-02-05,4.697608470916748
2014-02-06,4.697608470916748
2014-02-07,4.825725078582764
2014-02-10,4.791560649871826
2014-02-11,4.800100803375244
2014-02-12,4.774477958679199
2014-02-13,4.7488555908203125
2014-02-14,4.629279613494873
2014-02-17,4.680525779724121
2014-02-18,4.637820243835449
2014-02-19,4.697608470916748
2014-02-20,4.654902935028076
2014-02-21,4.654902935028076
2014-02-24,4.629279613494873
2014-02-25,4.689066410064697
2014-02-26,4.612196922302246
2014-02-27,4.449915885925293
2014-02-28,4.6634440422058105
2014-03-03,4.680525779724121
2014-03-04,4.629279613494873
2014-03-05,4.603655815124512
2014-03-06,4.560950756072998
2014-03-07,4.6207380294799805
2014-03-10,4.629279613494873
2014-03-11,4.612196922302246
2014-03-12,4.569491863250732
2014-03-13,4.560950756072998
2014-03-14,4.569491863250732
2014-03-17,4.603655815124512
2014-03-18,4.612196922302246
2014-03-19,4.518244743347168
2014-03-20,4.560950756072998
2014-03-21,4.87697172164917
2014-03-24,4.697608470916748
2014-03-25,4.902595043182373
2014-03-26,4.928218364715576
2014-03-27,4.945300102233887
2014-03-28,5.0990400314331055
2014-03-31,5.030711174011231
2014-04-01,4.953841686248779
2014-04-02,4.765936851501465
2014-04-03,4.953841686248779
2014-04-04,4.919677257537842
2014-04-07,4.919677257537842
2014-04-08,4.783019542694092
2014-04-09,4.560950756072998
2014-04-10,4.774477958679199
2014-04-11,4.578032970428467
2014-04-14,4.475538730621338
2014-04-15,4.5267863273620605
2014-04-16,4.390128135681152
2014-04-17,4.270552158355713
2014-04-22,4.219305515289307
2014-04-23,4.28763484954834
2014-04-24,4.270552158355713
2014-04-25,4.338881492614746
2014-04-28,4.270552158355713
2014-04-29,4.296176433563232
2014-04-30,4.373046398162842
2014-05-02,4.28763484954834
2014-05-05,4.373046398162842
2014-05-07,4.219305515289307
2014-05-08,4.28763484954834
2014-05-09,4.202224254608154
2014-05-12,4.202224254608154
2014-05-13,4.099730968475342
2014-05-14,4.1338958740234375
2014-05-15,4.065566539764404
2014-05-16,4.1338958740234375
2014-05-19,4.048484325408936
2014-05-20,4.150977611541748
2014-05-21,4.031402111053467
2014-05-22,4.039943218231201
2014-05-23,3.903285503387451
2014-05-26,3.809332847595215
2014-05-27,3.792251110076904
2014-05-28,3.7837092876434326
2014-05-29,3.741004467010498
2014-05-30,4.168059825897217
2014-06-03,3.928908586502075
2014-06-04,4.005778789520264
2014-06-05,4.057024955749512
2014-06-06,4.005778789520264
2014-06-09,4.022861003875732
2014-06-10,4.031402111053467
2014-06-11,4.099730968475342
2014-06-12,4.022861003875732
2014-06-13,4.057024955749512
2014-06-16,4.159518718719482
2014-06-17,4.142436027526856
2014-06-18,4.159518718719482
2014-06-19,4.193682670593262
2014-06-20,4.355963706970215
2014-06-23,4.313258171081543
2014-06-24,4.270552158355713
2014-06-25,4.313258171081543
2014-06-26,4.304717063903809
2014-06-27,4.33034086227417
2014-06-30,4.364504814147949
2014-07-02,4.33034086227417
2014-07-03,4.296176433563232
2014-07-04,4.304717063903809
2014-07-07,4.183213710784912
2014-07-08,4.122460842132568
2014-07-09,4.018315315246582
2014-07-10,4.061709403991699
2014-07-11,3.974920749664306
2014-07-14,4.079066276550293
2014-07-15,3.844736814498901
2014-07-16,3.9922780990600586
2014-07-17,4.035672664642334
2014-07-18,3.9922780990600586
2014-07-21,3.9835996627807617
2014-07-22,3.896810531616211
2014-07-23,3.922847270965576
2014-07-24,3.905489921569824
2014-07-25,3.836058616638184
2014-07-28,3.8707737922668457
2014-07-29,3.775306224822998
2014-07-30,3.757948637008667
2014-07-31,3.775306224822998
2014-08-01,3.73191237449646
2014-08-04,3.645123481750488
2014-08-05,3.6624810695648193
2014-08-06,3.6711599826812735
2014-08-07,3.645123481750488
2014-08-08,3.653802394866944
2014-08-11,3.7145543098449703
2014-08-12,3.6971969604492183
2014-08-13,3.636444807052612
2014-08-14,3.593050479888916
2014-08-15,3.723233461380005
2014-08-18,3.705875396728516
2014-08-19,3.7839856147766113
2014-08-20,3.757948637008667
2014-08-21,3.775306224822998
2014-08-22,3.8013432025909424
2014-08-25,3.8707737922668457
2014-08-26,3.95756196975708
2014-08-27,4.235286712646484
