Date,Adj Close
2007-07-04,11.250452995300291
2007-07-05,11.95762538909912
2007-07-06,11.636184692382812
2007-07-09,11.668328285217283
2007-07-10,11.298670768737791
2007-07-11,10.993300437927246
2007-07-12,10.7361478805542
2007-07-13,11.137948989868164
2007-07-16,10.832579612731934
2007-07-17,11.877266883850098
2007-07-18,12.31121063232422
2007-07-19,12.63265323638916
2007-07-20,12.66479778289795
2007-07-23,12.616581916809082
2007-07-24,12.520149230957031
2007-07-25,12.021913528442385
2007-07-26,11.81297779083252
2007-07-27,11.587967872619627
2007-07-30,11.443319320678713
2007-07-31,11.973697662353516
2007-08-01,11.37903118133545
2007-08-02,10.848652839660645
2007-08-03,11.121878623962402
2007-08-06,10.929012298583984
2007-08-07,10.623644828796388
2007-08-08,11.73261833190918
2007-08-09,11.250452995300291
2007-08-10,10.687932968139648
2007-08-13,10.687932968139648
2007-08-14,10.704004287719728
2007-08-15,10.286130905151367
2007-08-16,9.000364303588867
2007-08-17,8.164613723754883
2007-08-20,9.22537326812744
2007-08-21,8.920003890991211
2007-08-22,9.22537326812744
2007-08-23,10.093265533447266
2007-08-24,9.932544708251951
2007-08-27,10.896870613098145
2007-08-28,10.52721118927002
2007-08-29,10.366490364074709
2007-08-30,10.045047760009766
2007-08-31,10.221841812133787
2007-09-03,9.948616981506348
2007-09-04,9.916471481323242
2007-09-05,9.739678382873535
2007-09-06,9.884328842163086
2007-09-07,9.739678382873535
2007-09-10,9.643245697021484
2007-09-11,9.884328842163086
2007-09-12,10.382561683654783
2007-09-13,10.623644828796388
2007-09-14,10.60757064819336
2007-09-17,11.620113372802734
2007-09-18,11.298670768737791
2007-09-19,11.411174774169922
2007-09-20,11.05759048461914
2007-09-21,10.832579612731934
2007-09-24,10.768290519714355
2007-09-25,10.639716148376465
2007-09-27,11.491535186767578
2007-09-28,11.314743995666504
2007-10-02,12.166563034057615
2007-10-03,12.214778900146484
2007-10-04,12.986238479614258
2007-10-05,13.677338600158691
2007-10-08,13.74162769317627
2007-10-09,13.323753356933594
2007-10-10,13.48447322845459
2007-10-11,13.661266326904297
2007-10-12,13.661266326904297
2007-10-15,15.172041893005373
2007-10-16,15.027393341064451
2007-10-17,15.364908218383787
2007-10-18,16.875682830810547
2007-10-22,15.18811321258545
2007-10-23,15.123825073242188
2007-10-24,14.947033882141112
