Date,Adj Close
2000-01-04,2.9717507362365723
2000-01-05,2.809234619140625
2000-01-06,2.762800455093384
2000-01-07,2.809234619140625
2000-01-10,2.809234619140625
2000-01-11,2.762800455093384
2000-01-12,2.7860169410705566
2000-01-13,2.669933319091797
2000-01-14,2.623498678207397
2000-01-17,2.809234619140625
2000-01-18,2.739583969116211
2000-01-19,2.57706618309021
2000-01-20,2.507415533065796
2000-01-21,2.5306320190429688
2000-01-24,2.5306320190429688
2000-01-25,2.460981607437134
2000-01-26,2.484199047088623
2000-01-27,2.507415533065796
2000-01-28,2.484199047088623
2000-01-31,2.344897985458374
2000-02-01,2.321680784225464
2000-02-02,2.460981607437134
2000-02-03,2.39133095741272
2000-02-08,2.310072660446167
2000-02-09,2.275247573852539
2000-02-10,2.217205047607422
2000-02-11,2.2404215335845947
2000-02-14,2.193988561630249
2000-02-15,2.228813648223877
2000-02-16,2.321680784225464
2000-02-17,2.310072660446167
2000-02-18,2.310072660446167
2000-02-21,2.321680784225464
2000-02-22,2.2404215335845947
2000-02-23,2.217205047607422
2000-02-24,2.228813648223877
2000-02-25,2.2404215335845947
2000-02-28,2.135946273803711
2000-02-29,2.0314712524414062
2000-03-01,2.066296339035034
2000-03-02,2.054687976837158
2000-03-03,2.089513063430786
2000-03-06,2.07790470123291
2000-03-07,2.112729549407959
2000-03-08,2.089513063430786
2000-03-09,2.066296339035034
2000-03-10,2.089513063430786
2000-03-13,2.089513063430786
2000-03-14,2.089513063430786
2000-03-15,2.054687976837158
2000-03-16,2.089513063430786
2000-03-17,2.1243386268615723
2000-03-20,2.147555351257324
2000-03-21,2.089513063430786
2000-03-22,2.135946273803711
2000-03-23,2.112729549407959
2000-03-24,2.089513063430786
2000-03-27,2.089513063430786
2000-03-28,2.228813648223877
2000-03-29,2.159162759780884
2000-03-30,2.205596923828125
2000-03-31,2.2404215335845947
2000-04-03,2.368114948272705
2000-04-05,2.344897985458374
2000-04-06,2.437764883041382
2000-04-07,2.41454815864563
2000-04-10,2.344897985458374
2000-04-11,2.41454815864563
2000-04-12,2.507415533065796
2000-04-13,2.5074150562286377
2000-04-14,2.412796258926392
2000-04-17,2.306349039077759
2000-04-18,2.4601051807403564
2000-04-19,2.531071186065674
2000-04-20,2.4837608337402344
2000-04-25,2.696654319763184
2000-04-26,2.6729986667633057
2000-04-27,2.6493442058563232
2000-04-28,2.5783796310424805
2000-05-02,2.6493442058563232
2000-05-03,2.6493442058563232
2000-05-04,2.554725408554077
2000-05-05,2.4601051807403564
2000-05-08,2.412796258926392
2000-05-10,2.2472119331359863
2000-05-12,2.31817626953125
2000-05-15,2.2472119331359863
2000-05-16,2.2945215702056885
2000-05-17,2.270866632461548
2000-05-18,2.199902296066284
2000-05-19,2.188075304031372
2000-05-22,2.199902296066284
2000-05-23,2.270866632461548
2000-05-24,2.2235569953918457
2000-05-25,2.2590394020080566
2000-05-26,2.199902296066284
2000-05-29,2.2117300033569336
2000-05-31,2.188075304031372
2000-06-01,2.199902296066284
2000-06-02,2.31817626953125
2000-06-05,2.531071186065674
2000-06-07,2.436450719833374
2000-06-08,2.389141082763672
2000-06-09,2.389141082763672
2000-06-12,2.412796258926392
2000-06-13,2.389141082763672
2000-06-14,2.4601051807403564
2000-06-15,2.554725408554077
2000-06-16,2.6493442058563232
2000-06-19,2.602034330368042
2000-06-20,2.602034330368042
2000-06-21,2.743964433670044
2000-06-22,2.5783796310424805
2000-06-23,2.625690698623657
2000-06-26,2.602034330368042
2000-06-27,2.6493442058563232
2000-06-28,2.554725408554077
2000-06-29,2.531071186065674
2000-06-30,2.4601051807403564
2000-07-03,2.625690698623657
2000-07-04,2.6729986667633057
2000-07-05,2.7676188945770264
2000-07-06,2.90954852104187
2000-07-07,2.90954852104187
2000-07-10,3.1697518825531006
2000-07-11,3.311680316925049
2000-07-12,3.264371156692505
2000-07-13,3.240715265274048
2000-07-14,3.14609694480896
2000-07-17,3.240715265274048
2000-07-18,3.122441530227661
2000-07-19,3.122441530227661
2000-07-20,3.193406581878662
2000-07-21,3.264371156692505
2000-07-24,3.288026094436645
2000-07-25,3.382645606994629
2000-07-26,3.382645606994629
