Date,Adj Close
2000-01-04,7.270700931549072
2000-01-05,7.285724639892578
2000-01-06,7.255678176879883
2000-01-07,7.270700931549072
2000-01-10,7.285724639892578
2000-01-11,7.345813274383545
2000-01-12,7.481010437011719
2000-01-13,7.511057376861572
2000-01-14,7.556124210357666
2000-01-17,7.511057376861572
2000-01-18,7.511057376861572
2000-01-19,7.300744533538818
2000-01-20,7.300744533538818
2000-01-21,7.315769672393799
2000-01-24,7.315769672393799
2000-01-25,7.285724639892578
2000-01-26,7.270700931549072
2000-01-27,7.285724639892578
2000-01-28,7.180567741394043
2000-01-31,7.225635051727295
2000-02-01,7.225635051727295
2000-02-02,7.225635051727295
2000-02-03,7.210615634918213
2000-02-08,7.210615634918213
2000-02-09,7.180567741394043
2000-02-10,7.210615634918213
2000-02-11,7.030350685119629
2000-02-14,6.850083351135254
2000-02-15,6.940216541290283
2000-02-16,7.045370101928711
2000-02-17,7.300744533538818
2000-02-18,7.300744533538818
2000-02-21,7.225635051727295
2000-02-22,7.075414657592773
2000-02-23,7.210615634918213
2000-02-24,7.150527000427246
2000-02-25,7.105459690093994
2000-02-28,7.030350685119629
2000-02-29,7.135504245758057
2000-03-01,7.120482444763184
2000-03-02,6.95523738861084
2000-03-03,7.000303745269775
2000-03-06,6.95523738861084
2000-03-07,7.210615634918213
2000-03-08,7.210615634918213
2000-03-09,6.9702582359313965
2000-03-10,6.9852824211120605
2000-03-13,6.940216541290283
2000-03-14,6.940216541290283
2000-03-15,6.95523738861084
2000-03-16,6.8951520919799805
2000-03-17,6.940216541290283
2000-03-20,7.030350685119629
2000-03-21,6.95523738861084
2000-03-22,7.075414657592773
2000-03-23,6.92519474029541
2000-03-24,7.000303745269775
2000-03-27,7.030350685119629
2000-03-28,7.030350685119629
2000-03-29,7.030350685119629
2000-03-30,7.060393810272217
2000-03-31,7.060393810272217
2000-04-03,7.045370101928711
2000-04-05,7.120482444763184
2000-04-06,7.060393810272217
2000-04-07,7.075414657592773
2000-04-10,7.120482444763184
2000-04-11,7.060393810272217
2000-04-12,7.060393810272217
2000-04-13,7.030350685119629
2000-04-14,7.150527000427246
2000-04-17,7.210615634918213
2000-04-18,7.195592880249023
2000-04-19,7.300744533538818
2000-04-20,7.481010437011719
2000-04-25,7.4659905433654785
2000-04-26,7.435945987701416
2000-04-27,7.526077747344971
2000-04-28,7.60414981842041
2000-05-02,7.448006629943848
2000-05-03,7.510464668273926
2000-05-04,7.650992393493652
2000-05-05,7.82274866104126
2000-05-08,7.853981018066406
2000-05-10,7.869593620300293
2000-05-12,8.119420051574707
2000-05-15,7.963278770446777
2000-05-16,8.150650978088379
2000-05-17,8.088191986083984
2000-05-18,8.025736808776855
2000-05-19,8.119420051574707
2000-05-22,8.119420051574707
2000-05-23,8.041346549987793
2000-05-24,8.010120391845703
2000-05-25,8.228720664978027
2000-05-26,8.25994873046875
2000-05-29,8.197489738464355
2000-05-31,8.150650978088379
2000-06-01,8.213105201721191
2000-06-02,8.103806495666504
2000-06-05,8.088191986083984
2000-06-07,8.072575569152832
2000-06-08,7.916435718536377
2000-06-09,7.978891849517822
2000-06-12,7.869593620300293
2000-06-13,7.791521549224853
2000-06-14,7.994507789611816
2000-06-15,8.166264533996582
2000-06-16,8.103806495666504
2000-06-19,8.072575569152832
2000-06-20,7.838366031646728
2000-06-21,7.838366031646728
2000-06-22,7.697835922241211
2000-06-23,7.526078701019287
2000-06-26,7.650992393493652
2000-06-27,7.71345043182373
2000-06-28,7.82274866104126
2000-06-29,7.775907039642334
2000-06-30,7.838366031646728
2000-07-03,7.71345043182373
2000-07-04,7.869593620300293
2000-07-05,7.7602925300598145
2000-07-06,7.729062080383301
2000-07-07,7.650992393493652
2000-07-10,7.6197638511657715
2000-07-11,7.572919845581055
2000-07-12,7.635379791259766
2000-07-13,7.666605949401855
2000-07-14,7.682223796844482
2000-07-17,7.71345043182373
2000-07-18,7.650992393493652
2000-07-19,7.650992393493652
2000-07-20,7.60414981842041
2000-07-21,7.588534832000732
2000-07-24,7.697835922241211
2000-07-25,7.666605949401855
2000-07-26,7.572919845581055
2000-07-27,7.526078701019287
2000-07-28,7.557308197021484
2000-07-31,7.510464668273926
2000-08-01,7.510464668273926
2000-08-02,7.526078701019287
2000-08-03,7.526078701019287
2000-08-04,7.541692733764648
2000-08-07,7.541692733764648
2000-08-08,7.557308197021484
2000-08-09,7.588534832000732
