Date,Adj Close
2000-01-04,4.244410514831543
2000-01-05,4.2749457359313965
2000-01-06,5.007793426513672
2000-01-07,4.9161882400512695
2000-01-10,4.885652542114258
2000-01-11,5.252078056335449
2000-01-12,5.068863391876221
2000-01-13,4.763511657714844
2000-01-14,4.488691806793213
2000-01-17,4.33601713180542
2000-01-18,4.183340072631836
2000-01-19,4.33601713180542
2000-01-20,4.33601713180542
2000-01-21,4.397087097167969
2000-01-24,4.885652542114258
2000-01-25,4.794046878814697
2000-01-26,4.732977390289307
2000-01-27,4.763511657714844
2000-01-28,5.038328647613525
2000-01-31,4.9161882400512695
2000-02-01,4.885652542114258
2000-02-02,4.9161882400512695
2000-02-03,4.97725772857666
2000-02-08,4.946723937988281
2000-02-09,5.038328647613525
2000-02-10,4.9161882400512695
2000-02-11,4.9161882400512695
2000-02-14,4.519228935241699
2000-02-15,4.549764156341553
2000-02-16,4.549764156341553
2000-02-17,4.458157539367676
2000-02-18,4.488691806793213
2000-02-21,4.2749457359313965
2000-02-22,3.969591856002808
2000-02-23,3.847452163696289
2000-02-24,3.816916942596436
2000-02-25,3.5726332664489746
2000-02-28,3.3588860034942627
2000-02-29,3.3588860034942627
2000-03-01,3.297815322875977
2000-03-02,3.297815322875977
2000-03-03,4.122269153594971
2000-03-06,3.755845546722412
2000-03-07,3.847452163696289
2000-03-08,4.000128746032715
2000-03-09,4.427622318267822
2000-03-10,4.33601713180542
2000-03-13,4.061197280883789
2000-03-14,3.877986669540405
2000-03-15,3.816916942596436
2000-03-16,3.7863805294036874
2000-03-17,3.9390575885772714
2000-03-20,3.877986669540405
2000-03-21,3.725309133529663
2000-03-22,3.725309133529663
2000-03-23,3.816916942596436
2000-03-24,3.877986669540405
2000-03-27,3.969591856002808
2000-03-28,3.90852165222168
2000-03-29,3.755845546722412
2000-03-30,3.90852165222168
2000-03-31,3.816916942596436
2000-04-03,3.6031687259674072
2000-04-05,3.4199564456939697
2000-04-06,3.511562824249268
2000-04-07,3.725309133529663
2000-04-10,3.5726332664489746
2000-04-11,3.725309133529663
2000-04-12,3.6337039470672607
2000-04-13,3.5726332664489746
2000-04-14,3.694774627685547
2000-04-17,3.3894217014312744
2000-04-18,3.6337039470672607
2000-04-19,3.4199564456939697
2000-04-20,3.4810268878936768
2000-04-25,3.450492143630981
2000-04-26,3.3894217014312744
2000-04-27,3.3894217014312744
2000-04-28,3.32835054397583
2000-05-02,3.450492143630981
2000-05-03,3.3894217014312744
2000-05-04,3.3894217014312744
2000-05-05,3.3588860034942627
2000-05-08,3.0840680599212646
2000-05-10,2.824517250061035
2000-05-12,2.9466583728790283
2000-05-15,3.206209421157837
2000-05-16,3.1938064098358154
2000-05-17,3.131790399551392
2000-05-18,3.0232632160186768
2000-05-19,3.0852787494659424
2000-05-22,2.945743560791016
2000-05-23,2.806208372116089
2000-05-24,2.806208372116089
2000-05-25,2.6046571731567383
2000-05-26,2.434114933013916
2000-05-29,2.527137756347656
2000-05-31,2.6666741371154785
2000-06-01,2.6201610565185547
2000-06-02,2.9612481594085693
2000-06-05,2.930239677429199
2000-06-07,2.945743560791016
2000-06-08,2.883727788925171
2000-06-09,2.899231433868408
2000-06-12,2.899231433868408
2000-06-13,3.131790399551392
2000-06-14,3.0852787494659424
2000-06-15,3.1627979278564453
2000-06-16,3.224813938140869
2000-06-19,3.5969083309173584
2000-06-20,3.658923625946045
2000-06-21,3.5659003257751465
2000-06-22,3.5659003257751465
2000-06-23,3.6899313926696777
2000-06-26,3.5969083309173584
2000-06-27,3.5038845539093018
2000-06-28,3.658923625946045
2000-06-29,3.627915859222412
2000-06-30,3.7519471645355225
2000-07-03,3.6899313926696777
2000-07-04,3.782953977584839
2000-07-05,4.062026500701904
2000-07-06,3.844970464706421
2000-07-07,3.875979661941528
2000-07-10,3.906987190246582
2000-07-11,4.21706485748291
2000-07-12,4.279079437255859
2000-07-13,4.279079437255859
2000-07-14,4.372103691101074
2000-07-17,4.186057090759277
2000-07-18,4.1550493240356445
2000-07-19,4.1550493240356445
2000-07-20,4.341095924377441
2000-07-21,4.527142524719238
2000-07-24,4.558149814605713
2000-07-25,4.372103691101074
2000-07-26,4.310088157653809
2000-07-27,4.527142524719238
2000-07-28,4.248072624206543
2000-07-31,4.372103691101074
2000-08-01,4.434118270874023
2000-08-02,4.527142524719238
2000-08-03,4.6821818351745605
2000-08-04,4.744198322296143
2000-08-07,4.6821818351745605
2000-08-08,4.620166778564453
2000-08-09,4.465127468109131
2000-08-10,4.434118270874023
2000-08-11,4.341095924377441
2000-08-14,4.279079437255859
2000-08-15,4.341095924377441
2000-08-16,4.372103691101074
2000-08-17,4.558149814605713
2000-08-18,4.4961347579956055
2000-08-21,4.58915901184082
2000-08-22,4.6821818351745605
2000-08-23,4.558149814605713
2000-08-24,4.620166778564453
2000-08-25,4.434118270874023
2000-08-28,4.310088157653809
2000-08-29,4.310088157653809
2000-08-30,4.558149814605713
2000-08-31,4.527142524719238
2000-09-01,4.58915901184082
2000-09-04,4.620166778564453
2000-09-05,4.58915901184082
2000-09-06,4.837222099304199
2000-09-07,5.023269176483154
2000-09-08,4.93024492263794
2000-09-11,4.899236679077148
2000-09-12,4.6821818351745605
