Date,Adj Close
2010-10-07,2.499208211898804
2010-10-08,2.4102158546447754
2010-10-11,2.261894702911377
2010-10-12,2.143238067626953
2010-10-13,2.3434715270996094
2010-10-14,2.373135566711426
2010-10-15,2.3657193183898926
2010-10-18,2.3508875370025635
2010-10-19,2.3434715270996094
2010-10-20,2.2248146533966064
2010-10-21,2.2248146533966064
2010-10-22,2.2322306632995605
2010-10-25,2.2989747524261475
2010-10-26,2.254478454589844
2010-10-27,2.2248146533966064
2010-10-28,2.261894702911377
2010-10-29,2.2470626831054688
2010-11-01,2.195150375366211
2010-11-02,2.195150375366211
2010-11-03,2.195150375366211
2010-11-04,2.217398405075073
2010-11-05,2.276726722717285
2010-11-08,2.3063907623291016
2010-11-09,2.2989747524261475
2010-11-10,2.4102158546447754
2010-11-11,2.4695441722869877
2010-11-12,2.4176316261291504
2010-11-15,2.3508875370025635
2010-11-16,2.2989747524261475
2010-11-17,2.276726722717285
2010-11-18,2.38055157661438
2010-11-19,2.3508875370025635
2010-11-22,2.373135566711426
2010-11-23,2.321223258972168
2010-11-24,2.313806772232056
2010-11-25,2.313806772232056
2010-11-26,2.2915587425231934
2010-11-29,2.261894702911377
2010-11-30,2.143238067626953
2010-12-01,2.1061575412750244
2010-12-02,2.128405809402466
2010-12-03,2.128405809402466
2010-12-06,2.1506540775299072
2010-12-07,2.165485620498657
2010-12-08,2.143238067626953
2010-12-09,2.135822296142578
2010-12-10,2.0987415313720703
2010-12-13,2.143238067626953
2010-12-14,2.128405809402466
2010-12-15,2.135822296142578
2010-12-16,2.1135737895965576
2010-12-17,2.128405809402466
2010-12-20,2.128405809402466
2010-12-21,2.165485620498657
2010-12-22,2.135822296142578
2010-12-23,2.1061575412750244
2010-12-28,2.076493501663208
2010-12-29,2.076493501663208
2010-12-30,2.076493501663208
2011-01-03,2.083909511566162
2011-01-04,2.195150375366211
2011-01-05,2.1803183555603027
2011-01-06,2.195150375366211
2011-01-07,2.195150375366211
2011-01-10,2.217398405075073
2011-01-11,2.187734365463257
2011-01-12,2.187734365463257
2011-01-13,2.1803183555603027
2011-01-14,2.1729023456573486
2011-01-17,2.091325521469116
2011-01-18,2.128405809402466
2011-01-19,2.217398405075073
2011-01-20,2.2248146533966064
2011-01-21,2.1803183555603027
2011-01-24,2.1803183555603027
2011-01-25,2.1506540775299072
2011-01-26,2.0987415313720703
2011-01-27,2.069077491760254
2011-01-28,2.0616614818573
2011-01-31,2.0616614818573
2011-02-01,2.009749174118042
2011-02-07,2.009749174118042
2011-02-08,2.009749174118042
2011-02-09,1.9504207372665403
2011-02-10,1.8540122509002688
2011-02-11,1.8540122509002688
2011-02-14,1.8540122509002688
2011-02-15,1.8465962409973145
2011-02-16,1.81693172454834
2011-02-17,1.690859317779541
2011-02-18,1.7056909799575806
2011-02-21,1.6537787914276123
2011-02-22,1.601866364479065
2011-02-23,1.6834430694580078
2011-02-24,1.5796184539794922
2011-02-25,1.66861093044281
2011-02-28,1.6982752084732056
