Date,Adj Close
2000-01-04,0.1505531370639801
2000-01-05,0.1411437541246414
2000-01-06,0.1246765255928039
2000-01-07,0.131733700633049
2000-01-10,0.1387909203767776
2000-01-11,0.1364387273788452
2000-01-12,0.1364387273788452
2000-01-13,0.1364387273788452
2000-01-14,0.131733700633049
2000-01-17,0.1340865790843963
2000-01-18,0.1340865790843963
2000-01-19,0.1340865790843963
2000-01-20,0.131733700633049
2000-01-21,0.1387909203767776
2000-01-24,0.1387909203767776
2000-01-25,0.1364387273788452
2000-01-26,0.1387909203767776
2000-01-27,0.1364387273788452
2000-01-28,0.1364387273788452
2000-01-31,0.1364387273788452
2000-02-01,0.131733700633049
2000-02-02,0.131733700633049
2000-02-03,0.131733700633049
2000-02-08,0.1293815374374389
2000-02-09,0.1223243847489357
2000-02-10,0.119972214102745
2000-02-11,0.1458480954170227
2000-02-14,0.1293815374374389
2000-02-15,0.1340865790843963
2000-02-16,0.1364387273788452
2000-02-17,0.1340865790843963
2000-02-18,0.1552581489086151
2000-02-21,0.1434959322214126
2000-02-22,0.1411437541246414
2000-02-23,0.1411437541246414
2000-02-24,0.1340865790843963
2000-02-25,0.1340865790843963
2000-02-28,0.1246765255928039
2000-02-29,0.1270294189453125
2000-03-01,0.1293815374374389
2000-03-02,0.1246765255928039
2000-03-03,0.1246765255928039
2000-03-06,0.1246765255928039
2000-03-07,0.1340865790843963
2000-03-08,0.1364387273788452
2000-03-09,0.131733700633049
2000-03-10,0.1246765255928039
2000-03-13,0.1293815374374389
2000-03-14,0.1340865790843963
2000-03-15,0.1246765255928039
2000-03-16,0.1270294189453125
2000-03-17,0.1270294189453125
2000-03-20,0.1270294189453125
2000-03-21,0.1270294189453125
2000-03-22,0.1270294189453125
2000-03-23,0.1270294189453125
2000-03-24,0.1246765255928039
2000-03-27,0.1246765255928039
2000-03-28,0.1270294189453125
2000-03-29,0.1223243847489357
2000-03-30,0.119972214102745
2000-03-31,0.1246765255928039
2000-04-03,0.1223243847489357
2000-04-05,0.1140907779335975
2000-04-06,0.1176193132996559
2000-04-07,0.1223243847489357
2000-04-10,0.1223243847489357
2000-04-11,0.1164436191320419
2000-04-12,0.1176193132996559
2000-04-13,0.1117385923862457
2000-04-14,0.1129150316119194
2000-04-17,0.1082099750638008
2000-04-18,0.1270294189453125
2000-04-19,0.1176193132996559
2000-04-20,0.119972214102745
2000-04-25,0.119972214102745
2000-04-26,0.1293815374374389
2000-04-27,0.1270294189453125
2000-04-28,0.131733700633049
2000-05-02,0.1270294189453125
2000-05-03,0.1246765255928039
2000-05-04,0.1246765255928039
2000-05-05,0.1270294189453125
2000-05-08,0.1223243847489357
2000-05-10,0.1164436191320419
2000-05-12,0.1223243847489357
2000-05-15,0.131733700633049
2000-05-16,0.1434959322214126
2000-05-17,0.1411437541246414
2000-05-18,0.1434959322214126
2000-05-19,0.1434959322214126
2000-05-22,0.1411437541246414
2000-05-23,0.1387909203767776
2000-05-24,0.1364387273788452
2000-05-25,0.1364387273788452
2000-05-26,0.131733700633049
2000-05-29,0.1387909203767776
2000-05-31,0.131733700633049
2000-06-01,0.131733700633049
2000-06-02,0.1340865790843963
2000-06-05,0.1387909203767776
2000-06-07,0.1387909203767776
2000-06-08,0.1411437541246414
2000-06-09,0.1411437541246414
2000-06-12,0.1434959322214126
2000-06-13,0.1411437541246414
2000-06-14,0.14820097386837
2000-06-15,0.1458480954170227
2000-06-16,0.1576103270053863
2000-06-19,0.1529052704572677
2000-06-20,0.14820097386837
2000-06-21,0.1505531370639801
2000-06-22,0.1505531370639801
2000-06-23,0.1529052704572677
2000-06-26,0.1552581489086151
2000-06-27,0.1505531370639801
2000-06-28,0.14820097386837
2000-06-29,0.1529052704572677
2000-06-30,0.14820097386837
2000-07-03,0.1505531370639801
2000-07-04,0.14820097386837
2000-07-05,0.14820097386837
2000-07-06,0.14820097386837
2000-07-07,0.14820097386837
2000-07-10,0.1529052704572677
2000-07-11,0.1552581489086151
2000-07-12,0.159962460398674
2000-07-13,0.1623153537511825
2000-07-14,0.159962460398674
2000-07-17,0.1623153537511825
2000-07-18,0.159962460398674
2000-07-19,0.159962460398674
2000-07-20,0.1693725436925888
2000-07-21,0.1717246621847152
2000-07-24,0.1740768402814865
2000-07-25,0.1717246621847152
2000-07-26,0.1787818968296051
2000-07-27,0.1764297187328338
2000-07-28,0.1764297187328338
2000-07-31,0.1787818968296051
2000-08-01,0.1905441135168075
2000-08-02,0.188191220164299
2000-08-03,0.1999534219503402
2000-08-04,0.1999534219503402
2000-08-07,0.1952484250068664
2000-08-08,0.1928962767124176
2000-08-09,0.188191220164299
2000-08-10,0.1858390569686889
2000-08-11,0.1834868937730789
2000-08-14,0.1834868937730789
2000-08-15,0.1834868937730789
2000-08-16,0.1834868937730789
2000-08-17,0.1740768402814865
2000-08-18,0.1717246621847152
2000-08-21,0.1670196503400802
2000-08-22,0.164667472243309
2000-08-23,0.1670196503400802
2000-08-24,0.1576103270053863
2000-08-25,0.164667472243309
2000-08-28,0.1623153537511825
2000-08-29,0.1623153537511825
2000-08-30,0.164667472243309
2000-08-31,0.1670196503400802
2000-09-01,0.1764297187328338
2000-09-04,0.1787818968296051
2000-09-05,0.1670196503400802
2000-09-06,0.1670196503400802
2000-09-08,0.164667472243309
2000-09-11,0.1623153537511825
2000-09-12,0.159962460398674
2000-09-14,0.159962460398674
2000-09-15,0.1529052704572677
2000-09-18,0.1411437541246414
2000-09-19,0.1411437541246414
2000-09-20,0.1411437541246414
2000-09-21,0.1434959322214126
2000-09-22,0.131733700633049
2000-09-26,0.1458480954170227
2000-09-28,0.1623153537511825
2000-09-29,0.14820097386837
2000-10-05,0.14820097386837
2000-10-09,0.1411437541246414
2000-10-10,0.1458480954170227
2000-10-12,0.1411437541246414
2000-10-17,0.1411437541246414
2000-10-18,0.1411437541246414
2000-10-19,0.131733700633049
2000-10-20,0.131733700633049
2000-10-23,0.131733700633049
2000-10-24,0.1270294189453125
2000-10-25,0.1223243847489357
2000-10-26,0.1176193132996559
2000-11-03,0.1364387273788452
2000-11-06,0.1411437541246414
2000-11-07,0.1411437541246414
2000-11-14,0.131733700633049
2000-11-15,0.131733700633049
2000-11-22,0.1270294189453125
2000-11-24,0.1270294189453125
2000-11-27,0.1387909203767776
2000-11-30,0.1293815374374389
2000-12-04,0.1387909203767776
2000-12-05,0.1340865790843963
2000-12-08,0.1293815374374389
2000-12-11,0.1293815374374389
2000-12-12,0.1270294189453125
2000-12-13,0.1270294189453125
2000-12-14,0.1246765255928039
2000-12-15,0.1223243847489357
2000-12-18,0.1223243847489357
2000-12-19,0.119972214102745
2000-12-20,0.1105621606111526
2000-12-21,0.1082099750638008
2000-12-22,0.1082099750638008
2000-12-25,0.1082099750638008
2000-12-26,0.1082099750638008
2000-12-27,0.1140907779335975
2000-12-28,0.1293815374374389
2000-12-29,0.1293815374374389
2001-01-02,0.1293815374374389
2001-01-04,0.1340865790843963
2001-01-05,0.1270294189453125
2001-01-08,0.1246765255928039
2001-01-10,0.1364387273788452
2001-01-11,0.1411437541246414
2001-01-16,0.1434959322214126
2001-01-17,0.1340865790843963
2001-01-18,0.1411437541246414
2001-01-24,0.1340865790843963
2001-01-25,0.1340865790843963
2001-01-26,0.1340865790843963
2001-01-29,0.1411437541246414
2001-01-30,0.1411437541246414
2001-02-01,0.1411437541246414
2001-02-02,0.1434959322214126
2001-02-05,0.1340865790843963
2001-02-06,0.1411437541246414
2001-02-07,0.1340865790843963
2001-02-08,0.1364387273788452
2001-02-09,0.1434959322214126
2001-02-12,0.1670196503400802
2001-02-13,0.1576103270053863
2001-02-14,0.1505531370639801
2001-02-15,0.1505531370639801
2001-02-16,0.1505531370639801
2001-02-19,0.1670196503400802
2001-02-20,0.1764297187328338
2001-02-21,0.1740768402814865
2001-02-22,0.1928962767124176
2001-02-23,0.1952484250068664
2001-02-26,0.1928962767124176
2001-02-27,0.188191220164299
2001-02-28,0.1693725436925888
2001-03-01,0.1787818968296051
2001-03-02,0.1764297187328338
2001-03-05,0.1928962767124176
2001-03-06,0.1976013034582138
2001-03-07,0.1928962767124176
2001-03-08,0.1928962767124176
2001-03-09,0.1952484250068664
2001-03-12,0.188191220164299
2001-03-13,0.1834868937730789
2001-03-14,0.1834868937730789
2001-03-15,0.1905441135168075
2001-03-16,0.2023055851459503
2001-03-19,0.2093627899885177
2001-03-20,0.2117156386375427
2001-03-21,0.2093627899885177
2001-03-22,0.2093627899885177
2001-03-23,0.2288386821746826
2001-03-26,0.2483145892620086
2001-03-27,0.2434454262256622
2001-03-28,0.2385762929916381
2001-03-29,0.2458796203136444
2001-03-30,0.2653555274009704
2001-04-02,0.2921347618103027
2001-04-03,0.2994381487369537
2001-04-04,0.2994381487369537
2001-04-06,0.3043065965175628
2001-04-09,0.2994381487369537
2001-04-10,0.3116099834442138
2001-04-11,0.3043065965175628
2001-04-12,0.3140448629856109
2001-04-17,0.3554301261901855
2001-04-18,0.382209450006485
2001-04-19,0.3797752261161804
2001-04-20,0.3651685118675232
2001-04-23,0.3870786130428314
2001-04-24,0.3895127773284912
2001-04-25,0.3846436440944671
2001-04-26,0.3846436440944671
2001-04-27,0.382209450006485
2001-05-02,0.3870786130428314
2001-05-03,0.3895127773284912
2001-05-04,0.3895127773284912
2001-05-07,0.3943820297718048
2001-05-08,0.3895127773284912
2001-05-09,0.3773403465747833
2001-05-10,0.3700369596481323
2001-05-11,0.3676027059555053
2001-05-14,0.3651685118675232
2001-05-15,0.3724718391895294
2001-05-16,0.3846436440944671
2001-05-17,0.3846436440944671
2001-05-18,0.3919470608234405
2001-05-21,0.3943820297718048
2001-05-22,0.4065537750720978
2001-05-23,0.4016853272914886
2001-05-24,0.4089887738227844
2001-05-25,0.4260296523571014
2001-05-28,0.4795874655246734
2001-05-29,0.4844565689563751
2001-05-30,0.4990633726119995
2001-05-31,0.5294942855834961
2001-06-01,0.5294942855834961
2001-06-04,0.5842695236206055
2001-06-05,0.5477527379989624
2001-06-06,0.5477527379989624
2001-06-07,0.5781829357147217
2001-06-08,0.608613908290863
2001-06-11,0.5781829357147217
2001-06-12,0.5720970630645752
2001-06-13,0.5599244832992554
2001-06-14,0.4868908524513244
2001-06-15,0.5234076976776123
2001-06-18,0.4990633726119995
2001-06-19,0.4844565689563751
2001-06-20,0.4929775297641754
2001-06-21,0.5416660904884338
2001-06-22,0.5720970630645752
2001-06-26,0.5781829357147217
2001-06-27,0.5781829357147217
2001-06-28,0.5477527379989624
2001-06-29,0.5477527379989624
2001-07-03,0.5355801582336426
2001-07-04,0.5477527379989624
2001-07-05,0.4990633726119995
2001-07-09,0.4747190475463867
2001-07-10,0.5051493644714355
2001-07-11,0.4820224344730377
2001-07-12,0.4844565689563751
2001-07-13,0.4820224344730377
2001-07-16,0.4601122736930847
2001-07-17,0.413857102394104
2001-07-18,0.4089887738227844
2001-07-19,0.3968161940574646
2001-07-20,0.4333329796791076
2001-07-23,0.4308987855911255
2001-07-24,0.4382021725177765
2001-07-25,0.4382021725177765
2001-07-26,0.4503739476203918
2001-07-27,0.4601122736930847
2001-07-30,0.4528090059757232
2001-07-31,0.4357672333717346
2001-08-01,0.4430707097053528
2001-08-02,0.4065537750720978
2001-08-03,0.3968161940574646
2001-08-06,0.3651685118675232
2001-08-07,0.3895127773284912
2001-08-08,0.3968161940574646
2001-08-09,0.413857102394104
2001-08-10,0.4284639656543731
2001-08-13,0.4114229083061218
2001-08-14,0.421160489320755
2001-08-15,0.4235953688621521
2001-08-16,0.41872638463974
2001-08-17,0.41872638463974
2001-08-20,0.41872638463974
2001-08-21,0.4357672333717346
2001-08-22,0.4235953688621521
2001-08-23,0.4235953688621521
2001-08-24,0.41872638463974
2001-08-27,0.4016853272914886
2001-08-28,0.413857102394104
2001-08-29,0.4065537750720978
2001-08-30,0.4089887738227844
2001-08-31,0.3943820297718048
2001-09-03,0.3895127773284912
2001-09-04,0.3968161940574646
2001-09-05,0.382209450006485
2001-09-06,0.3724718391895294
2001-09-07,0.3651685118675232
2001-09-10,0.3700369596481323
2001-09-11,0.3724718391895294
2001-09-12,0.3164791762828827
2001-09-13,0.3091757893562317
2001-09-14,0.2921347618103027
2001-09-17,0.2799622416496277
2001-09-18,0.2848314046859741
2001-09-19,0.3140448629856109
2001-09-20,0.3164791762828827
2001-09-21,0.3116099834442138
2001-09-24,0.3116099834442138
2001-09-25,0.3310858905315399
2001-09-26,0.3237824738025665
2001-09-27,0.3310858905315399
2001-09-28,0.3310858905315399
2001-10-01,0.3310858905315399
2001-10-02,0.3310858905315399
2001-10-03,0.3481268286705017
2001-10-04,0.3505617976188659
2001-10-05,0.3578651547431946
2001-10-08,0.3651685118675232
2001-10-09,0.3846436440944671
2001-10-10,0.3895127773284912
2001-10-11,0.3797752261161804
2001-10-12,0.3529959321022033
2001-10-15,0.3408233821392059
2001-10-16,0.3529959321022033
2001-10-17,0.360299289226532
2001-10-18,0.3481268286705017
2001-10-19,0.3505617976188659
2001-10-22,0.3529959321022033
2001-10-23,0.3895127773284912
2001-10-24,0.3846436440944671
2001-10-25,0.3846436440944671
2001-10-26,0.3749060928821563
2001-10-29,0.3870786130428314
2001-10-30,0.41872638463974
2001-10-31,0.413857102394104
2001-11-01,0.4260296523571014
2001-11-02,0.4357672333717346
2001-11-05,0.4503739476203918
2001-11-06,0.4308987855911255
