Date,Adj Close
2006-10-04,2.99015736579895
2006-10-05,3.1928811073303223
2006-10-06,3.0915191173553467
2006-10-09,3.0408384799957275
2006-10-10,3.035771131515503
2006-10-11,2.9850895404815674
2006-10-12,2.954681396484375
2006-10-13,2.949613332748413
2006-10-16,2.883727550506592
2006-10-17,2.827979803085327
2006-10-18,2.9242734909057617
2006-10-19,2.949613332748413
2006-10-20,2.99015736579895
2006-10-23,3.010429859161377
2006-10-24,3.066179037094116
2006-10-25,3.035771131515503
2006-10-26,2.980021715164185
2006-10-27,2.959749698638916
2006-10-31,3.0408384799957275
2006-11-01,3.1574034690856934
2006-11-02,3.294241189956665
2006-11-03,3.253697395324707
2006-11-06,3.248629570007324
2006-11-07,3.2283568382263184
2006-11-08,3.187812805175781
2006-11-09,3.349989891052246
2006-11-10,3.2689006328582764
2006-11-13,3.248629570007324
2006-11-14,3.299309015274048
2006-11-15,3.4412155151367188
2006-11-16,3.426011800765991
2006-11-17,3.41587495803833
2006-11-20,3.3956027030944824
2006-11-21,3.486828327178955
2006-11-22,3.5223045349121094
2006-11-23,3.6135294437408447
2006-11-24,3.5831212997436523
2006-11-27,3.471623659133911
2006-11-28,3.2689006328582764
2006-11-29,3.3550596237182617
2006-11-30,3.431079149246216
2006-12-01,3.4057388305664062
2006-12-04,3.5476441383361816
2006-12-05,3.719959735870361
2006-12-06,3.603394508361816
2006-12-07,3.562849760055542
2006-12-08,3.4969642162323
2006-12-11,3.436147451400757
2006-12-12,3.451352119445801
2006-12-13,3.299309015274048
2006-12-14,3.2739686965942383
2006-12-15,3.30944561958313
2006-12-18,3.370262861251831
2006-12-19,3.344921827316284
2006-12-20,3.446284294128418
2006-12-21,3.410808086395264
2006-12-22,3.344921827316284
2006-12-27,3.319581985473633
2006-12-28,3.390535831451416
2006-12-29,3.4412155151367188
2007-01-02,3.5729851722717285
2007-01-03,3.649005651473999
2007-01-04,3.5881893634796143
2007-01-05,3.5831212997436523
2007-01-08,3.4665563106536865
2007-01-09,3.532440185546875
2007-01-10,3.456419944763184
2007-01-11,3.5223045349121094
2007-01-12,3.618598937988281
2007-01-15,3.638870477676392
2007-01-16,3.598325252532959
2007-01-17,3.390535831451416
2007-01-18,3.3601267337799072
2007-01-19,3.4412155151367188
2007-01-22,3.4969642162323
2007-01-23,3.410808086395264
2007-01-24,3.3347864151000977
2007-01-25,3.344921827316284
2007-01-26,3.2739686965942383
2007-01-29,3.314513683319092
2007-01-30,3.365194797515869
2007-01-31,3.3347864151000977
2007-02-01,3.2790367603302
2007-02-02,3.3297176361083984
2007-02-05,3.344921827316284
2007-02-06,3.344921827316284
2007-02-07,3.3854668140411377
2007-02-08,3.390535831451416
2007-02-09,3.375330686569214
2007-02-12,3.370262861251831
2007-02-13,3.3601267337799072
2007-02-14,3.476692914962769
2007-02-15,3.5020322799682617
2007-02-16,3.4969642162323
2007-02-21,3.5425775051116943
2007-02-22,3.5020322799682617
2007-02-23,3.4969642162323
2007-02-26,3.5425775051116943
2007-02-27,3.6135294437408447
2007-02-28,3.5881893634796143
2007-03-01,3.5273728370666504
2007-03-02,3.41587495803833
2007-03-05,3.18274450302124
2007-03-06,3.248629570007324
2007-03-07,3.243560791015625
2007-03-08,3.314513683319092
2007-03-09,3.344921827316284
2007-03-12,3.3347864151000977
2007-03-13,3.314513683319092
2007-03-14,3.213152885437012
2007-03-15,3.2739686965942383
2007-03-16,3.2739686965942383
2007-03-19,3.25876522064209
2007-03-20,3.243560791015625
2007-03-21,3.344921827316284
2007-03-22,3.3956027030944824
2007-03-23,3.390535831451416
2007-03-26,3.304377794265747
2007-03-27,3.2689006328582764
2007-03-28,3.2841057777404785
2007-03-29,3.294241189956665
2007-03-30,3.294241189956665
2007-04-02,3.2182209491729736
2007-04-03,3.213152885437012
2007-04-04,3.2739686965942383
2007-04-10,3.2232890129089355
2007-04-11,3.1574034690856934
2007-04-12,3.248629570007324
2007-04-13,3.2283568382263184
2007-04-16,3.2689006328582764
2007-04-17,3.344921827316284
2007-04-18,3.319581985473633
2007-04-19,3.243560791015625
2007-04-20,3.304377794265747
2007-04-23,3.400670528411865
2007-04-24,3.4057388305664062
