Date,Adj Close
2012-12-14,0.4333409965038299
2012-12-17,0.4193623065948486
2012-12-18,0.3914048075675964
2012-12-19,0.3983941674232483
2012-12-20,0.4822666049003601
2012-12-21,0.4543091654777527
2012-12-27,0.4752772450447082
2012-12-28,0.4822666049003601
2013-01-02,0.5381816029548645
2013-01-03,0.5172134637832642
2013-01-04,0.4962453842163086
2013-01-07,0.4892559945583343
2013-01-08,0.4962453842163086
2013-01-09,0.4822666049003601
2013-01-10,0.4822666049003601
2013-01-11,0.4752772450447082
2013-01-14,0.4892559945583343
2013-01-15,0.4892559945583343
2013-01-16,0.4892559945583343
2013-01-17,0.4752772450447082
2013-01-18,0.4962453842163086
2013-01-21,0.4892559945583343
2013-01-22,0.4962453842163086
2013-01-23,0.4962453842163086
2013-01-24,0.5311922430992126
2013-01-25,0.5242028832435608
2013-01-28,0.5242028832435608
2013-01-29,0.4962453842163086
2013-01-30,0.4962453842163086
2013-01-31,0.4892559945583343
2013-02-01,0.5032347440719604
2013-02-04,0.5311922430992126
2013-02-05,0.5451709032058716
2013-02-06,0.552160382270813
2013-02-07,0.5591497421264648
2013-02-08,0.5381816029548645
2013-02-14,0.5381816029548645
2013-02-15,0.5381816029548645
2013-02-18,0.5381816029548645
2013-02-19,0.5591497421264648
2013-02-20,0.552160382270813
2013-02-21,0.552160382270813
2013-02-22,0.5591497421264648
2013-02-25,0.5451709032058716
2013-02-26,0.5381816029548645
2013-02-27,0.5311922430992126
2013-02-28,0.5311922430992126
2013-03-01,0.5731284618377686
2013-03-04,0.5381816029548645
2013-03-05,0.5381816029548645
2013-03-06,0.5381816029548645
2013-03-07,0.5381816029548645
2013-03-08,0.5242028832435608
2013-03-11,0.5242028832435608
2013-03-12,0.5311922430992126
2013-03-13,0.5311922430992126
2013-03-14,0.5311922430992126
2013-03-15,0.5242028832435608
2013-03-18,0.5242028832435608
2013-03-19,0.5242028832435608
2013-03-20,0.5242028832435608
2013-03-21,0.5242028832435608
2013-03-22,0.5591497421264648
2013-03-25,0.5381816029548645
2013-03-26,0.5311922430992126
2013-03-27,0.552160382270813
2013-03-28,0.552160382270813
2013-04-02,0.552160382270813
2013-04-03,0.552160382270813
2013-04-05,0.552160382270813
2013-04-08,0.5311922430992126
