Date,Adj Close
2002-07-25,3.609263181686402
2002-07-26,3.7213523387908936
2002-07-29,3.788604021072388
2002-07-30,3.7661869525909424
2002-07-31,3.788604021072388
2002-08-01,3.788604021072388
2002-08-02,3.7437689304351807
2002-08-05,3.7213523387908936
2002-08-06,3.6765153408050537
2002-08-07,3.7213523387908936
2002-08-08,3.6989340782165527
2002-08-09,3.7213523387908936
2002-08-12,3.6989340782165527
2002-08-13,3.7213523387908936
2002-08-14,3.6989340782165527
2002-08-15,3.6989340782165527
2002-08-16,3.811022281646729
2002-08-19,3.855859518051148
2002-08-20,3.855859518051148
2002-08-21,3.855859518051148
2002-08-22,3.878275394439697
2002-08-23,3.878275394439697
2002-08-26,3.878275394439697
2002-08-27,3.878275394439697
2002-08-28,3.83344030380249
2002-08-29,3.83344030380249
2002-08-30,3.7661869525909424
2002-09-02,3.7437689304351807
2002-09-03,3.7213523387908936
2002-09-04,3.7437689304351807
2002-09-05,3.7437689304351807
2002-09-06,3.6989340782165527
2002-09-09,3.7213523387908936
2002-09-10,3.7213523387908936
2002-09-11,3.6989340782165527
2002-09-12,3.6989340782165527
2002-09-13,3.6765153408050537
2002-09-16,3.609263181686402
2002-09-17,3.654097080230713
2002-09-18,3.654097080230713
2002-09-19,3.654097080230713
2002-09-20,3.654097080230713
2002-09-23,3.609263181686402
2002-09-24,3.519592046737671
2002-09-25,3.4747562408447266
2002-09-26,3.519592046737671
2002-09-27,3.519592046737671
2002-09-30,3.497173309326172
2002-10-01,3.497173309326172
2002-10-02,3.497173309326172
2002-10-03,3.429920196533203
2002-10-04,3.429920196533203
2002-10-07,3.385085105895996
2002-10-08,3.385085105895996
2002-10-09,3.542010307312012
2002-10-10,3.497173309326172
2002-10-11,3.4747562408447266
2002-10-14,3.4747562408447266
2002-10-15,3.542010307312012
2002-10-16,3.4747562408447266
2002-10-17,3.5868449211120605
2002-10-18,3.5868449211120605
2002-10-21,3.519592046737671
2002-10-22,3.564427137374878
2002-10-23,3.609263181686402
2002-10-24,3.609263181686402
2002-10-25,3.609263181686402
2002-10-28,3.609263181686402
2002-10-29,3.542010307312012
2002-10-30,3.564427137374878
2002-10-31,3.564427137374878
2002-11-01,3.542010307312012
2002-11-04,3.654097080230713
2002-11-05,3.631680965423584
2002-11-06,3.631680965423584
2002-11-07,3.6989340782165527
2002-11-08,3.654097080230713
2002-11-11,3.6765153408050537
2002-11-12,3.631680965423584
2002-11-13,3.6765153408050537
2002-11-14,3.6765153408050537
2002-11-15,3.6765153408050537
2002-11-18,3.6765153408050537
2002-11-19,3.7437689304351807
2002-11-20,3.7213523387908936
2002-11-21,3.7213523387908936
2002-11-22,3.7213523387908936
2002-11-25,3.7213523387908936
2002-11-26,3.7437689304351807
2002-11-27,3.7661869525909424
2002-11-28,3.7661869525909424
2002-11-29,3.900693655014038
2002-12-02,3.900693655014038
2002-12-03,3.811022281646729
2002-12-04,3.7437689304351807
2002-12-05,3.7437689304351807
2002-12-06,3.7437689304351807
2002-12-09,3.6989340782165527
2002-12-10,3.7213523387908936
2002-12-11,3.6989340782165527
2002-12-12,3.6989340782165527
2002-12-13,3.6989340782165527
2002-12-16,3.6765153408050537
2002-12-17,3.654097080230713
2002-12-18,3.609263181686402
2002-12-19,3.631680965423584
2002-12-20,3.631680965423584
2002-12-23,3.609263181686402
2002-12-24,3.631680965423584
2002-12-25,3.631680965423584
2002-12-26,3.631680965423584
2002-12-27,3.5868449211120605
2002-12-30,3.542010307312012
2002-12-31,3.5868449211120605
2003-01-01,3.5868449211120605
2003-01-02,3.542010307312012
2003-01-03,3.609263181686402
2003-01-06,3.609263181686402
2003-01-07,3.631680965423584
2003-01-08,3.654097080230713
2003-01-09,3.6765153408050537
2003-01-10,3.6765153408050537
2003-01-13,3.7213523387908936
2003-01-14,3.7213523387908936
2003-01-15,3.7437689304351807
2003-01-16,3.7213523387908936
2003-01-17,3.7661869525909424
2003-01-20,3.7437689304351807
2003-01-21,3.7213523387908936
2003-01-22,3.7213523387908936
2003-01-23,3.7661869525909424
2003-01-24,3.6989340782165527
2003-01-27,3.631680965423584
2003-01-28,3.631680965423584
2003-01-29,3.609263181686402
2003-01-30,3.609263181686402
2003-01-31,3.609263181686402
