Date,Adj Close
2004-10-15,1.4311188459396362
2004-10-18,1.5402724742889404
2004-10-19,1.5524003505706787
2004-10-20,1.4796316623687744
2004-10-21,1.4675031900405884
2004-10-22,1.4675031900405884
2004-10-25,1.491760015487671
2004-10-26,1.4796316623687744
2004-10-27,1.491760015487671
2004-10-28,1.5038878917694092
2004-10-29,1.4675031900405884
2004-11-01,1.4675031900405884
2004-11-02,1.491760015487671
2004-11-03,1.5402724742889404
2004-11-04,1.5038878917694092
2004-11-05,1.516015887260437
2004-11-08,1.516015887260437
2004-11-09,1.516015887260437
2004-11-10,1.516015887260437
2004-11-11,1.516015887260437
2004-11-12,1.528144121170044
2004-11-15,1.528144121170044
2004-11-16,1.491760015487671
2004-11-17,1.516015887260437
2004-11-18,1.528144121170044
2004-11-19,1.516015887260437
2004-11-22,1.516015887260437
2004-11-23,1.516015887260437
2004-11-24,1.516015887260437
2004-11-25,1.5038878917694092
2004-11-26,1.5038878917694092
2004-11-29,1.5038878917694092
2004-11-30,1.5038878917694092
2004-12-01,1.491760015487671
2004-12-02,1.516015887260437
2004-12-03,1.4675031900405884
2004-12-06,1.4796316623687744
2004-12-07,1.4796316623687744
2004-12-08,1.4675031900405884
2004-12-09,1.4553754329681396
2004-12-10,1.4311188459396362
2004-12-13,1.4311188459396362
2004-12-14,1.4068630933761597
2004-12-15,1.4068630933761597
2004-12-16,1.3947348594665527
2004-12-17,1.4068630933761597
2004-12-20,1.3947348594665527
2004-12-21,1.3826063871383667
2004-12-22,1.3826063871383667
2004-12-23,1.3947348594665527
2004-12-24,1.418990969657898
2004-12-27,1.418990969657898
2004-12-28,1.3826063871383667
2004-12-29,1.3947348594665527
2004-12-30,1.3826063871383667
2004-12-31,1.3826063871383667
2005-01-03,1.3826063871383667
2005-01-04,1.3826063871383667
2005-01-05,1.3462225198745728
2005-01-06,1.3340939283370972
2005-01-07,1.3219658136367798
2005-01-10,1.2977101802825928
2005-01-11,1.2734534740447998
2005-01-12,1.2855815887451172
2005-01-13,1.3219658136367798
2005-01-14,1.3098379373550415
2005-01-17,1.2977101802825928
2005-01-18,1.2977101802825928
2005-01-19,1.2855815887451172
2005-01-20,1.2977101802825928
2005-01-21,1.2855815887451172
2005-01-24,1.2855815887451172
2005-01-25,1.2855815887451172
2005-01-26,1.2734534740447998
2005-01-27,1.2734534740447998
2005-01-28,1.2734534740447998
2005-01-31,1.2734534740447998
2005-02-01,1.2734534740447998
2005-02-02,1.2977101802825928
2005-02-03,1.3462225198745728
2005-02-04,1.3583505153656006
2005-02-07,1.3826063871383667
2005-02-08,1.3704785108566284
2005-02-14,1.3583505153656006
2005-02-15,1.3704785108566284
2005-02-16,1.3947348594665527
2005-02-17,1.443247675895691
2005-02-18,1.418990969657898
2005-02-21,1.3947348594665527
2005-02-22,1.3947348594665527
2005-02-23,1.4068630933761597
2005-02-24,1.3947348594665527
2005-02-25,1.3947348594665527
2005-02-28,1.3947348594665527
2005-03-01,1.4068630933761597
2005-03-02,1.3826063871383667
2005-03-03,1.3704785108566284
2005-03-04,1.3583505153656006
2005-03-07,1.3704785108566284
2005-03-08,1.3826063871383667
2005-03-09,1.4068630933761597
2005-03-10,1.3826063871383667
2005-03-11,1.3947348594665527
2005-03-14,1.4068630933761597
2005-03-15,1.3826063871383667
2005-03-16,1.3704785108566284
2005-03-17,1.3704785108566284
2005-03-18,1.3704785108566284
2005-03-21,1.3583505153656006
2005-03-22,1.3340939283370972
2005-03-23,1.3219658136367798
2005-03-24,1.3219658136367798
2005-03-29,1.3583505153656006
2005-03-30,1.3583505153656006
2005-03-31,1.3462225198745728
2005-04-01,1.3583505153656006
2005-04-04,1.3462225198745728
2005-04-06,1.3704785108566284
2005-04-07,1.3583505153656006
2005-04-08,1.3826063871383667
2005-04-11,1.3826063871383667
2005-04-12,1.3583505153656006
2005-04-13,1.3462225198745728
2005-04-14,1.3704785108566284
2005-04-15,1.3704785108566284
2005-04-18,1.3340939283370972
2005-04-19,1.3340939283370972
2005-04-20,1.3340939283370972
2005-04-21,1.346333384513855
2005-04-22,1.346333384513855
2005-04-25,1.3218547105789185
2005-04-26,1.346333384513855
2005-04-27,1.3340938091278076
2005-04-28,1.3218547105789185
2005-04-29,1.3218547105789185
2005-05-03,1.3340938091278076
2005-05-04,1.346333384513855
2005-05-05,1.3340938091278076
2005-05-06,1.346333384513855
2005-05-09,1.3218547105789185
