Date,Adj Close
2014-10-03,1.741081953048706
2014-10-06,2.06975531578064
2014-10-07,2.016457319259644
2014-10-08,2.0519895553588867
2014-10-09,2.0431060791015625
2014-10-10,1.9986909627914429
2014-10-13,1.9898080825805664
2014-10-14,1.9809248447418213
2014-10-15,1.9276264905929563
2014-10-16,1.892094135284424
2014-10-17,1.9365094900131223
2014-10-20,2.016457319259644
2014-10-21,2.25629997253418
2014-10-22,2.2207677364349365
2014-10-23,2.1852357387542725
2014-10-24,2.1852357387542725
2014-10-27,2.087521553039551
2014-10-28,2.327364444732666
2014-10-29,2.274066209793091
2014-10-30,2.291832447052002
2014-10-31,2.2474169731140137
2014-11-03,2.300715208053589
2014-11-04,2.425078630447388
2014-11-05,2.3540139198303223
2014-11-06,2.44284462928772
2014-11-07,2.389546155929565
2014-11-10,2.3540139198303223
2014-11-11,2.291832447052002
2014-11-12,2.2651829719543457
2014-11-13,2.2651829719543457
2014-11-14,2.300715208053589
2014-11-17,2.25629997253418
2014-11-18,2.176352500915528
2014-11-19,2.238533735275269
2014-11-20,2.238533735275269
2014-11-21,2.238533735275269
2014-11-24,2.345130920410156
2014-11-25,2.2651829719543457
2014-11-26,2.1852357387542725
2014-11-27,2.19411849975586
2014-11-28,2.06975531578064
2014-12-01,1.9986909627914429
2014-12-02,2.131937265396118
2014-12-03,2.0431060791015625
2014-12-04,2.0253400802612305
2014-12-05,1.945392727851868
2014-12-08,1.9631587266922
2014-12-09,1.945392727851868
2014-12-10,1.9009771347045896
2014-12-11,1.8743277788162231
2014-12-12,1.8210294246673584
2014-12-15,1.8121464252471924
2014-12-16,1.7854973077774048
2014-12-17,1.6611343622207642
2014-12-18,1.714432716369629
2014-12-19,1.73219895362854
2014-12-22,1.829912543296814
2014-12-23,1.7943803071975708
2014-12-24,1.7943803071975708
2014-12-29,1.7766141891479492
2014-12-30,1.7854973077774048
2014-12-31,1.7766141891479492
2015-01-02,1.7854973077774048
2015-01-05,1.829912543296814
2015-01-06,1.892094135284424
2015-01-07,1.847678780555725
2015-01-08,2.0519895553588867
2015-01-09,2.034223318099976
2015-01-12,1.9720418453216555
2015-01-13,2.016457319259644
2015-01-14,2.0608725547790527
2015-01-15,2.0253400802612305
2015-01-16,2.00757384300232
2015-01-19,1.9365094900131223
2015-01-20,2.0253400802612305
2015-01-21,2.0253400802612305
2015-01-22,2.016457319259644
2015-01-23,2.016457319259644
2015-01-26,2.016457319259644
2015-01-27,2.016457319259644
2015-01-28,2.016457319259644
2015-01-29,2.096404790878296
2015-01-30,2.034223318099976
2015-02-02,1.9542757272720337
2015-02-03,1.9631587266922
2015-02-04,1.9631587266922
2015-02-05,1.9365094900131223
2015-02-06,1.865445017814636
2015-02-09,1.847678780555725
2015-02-10,1.829912543296814
2015-02-11,1.8387956619262693
2015-02-12,1.8565616607666016
2015-02-13,1.847678780555725
2015-02-16,1.9365094900131223
2015-02-17,1.9276264905929563
2015-02-18,1.945392727851868
2015-02-23,1.892094135284424
2015-02-24,1.8565616607666016
2015-02-25,1.829912543296814
2015-02-26,1.8565616607666016
2015-02-27,1.9009771347045896
2015-03-02,1.8565616607666016
2015-03-03,1.945392727851868
2015-03-04,1.9365094900131223
2015-03-05,1.892094135284424
2015-03-06,1.9098604917526243
2015-03-09,1.8565616607666016
2015-03-10,1.847678780555725
2015-03-11,1.9365094900131223
2015-03-12,1.9098604917526243
2015-03-13,1.8832110166549685
2015-03-16,1.9542757272720337
2015-03-17,1.9631587266922
2015-03-18,1.9720418453216555
2015-03-19,1.9631587266922
2015-03-20,1.9631587266922
2015-03-23,1.9631587266922
2015-03-24,1.9631587266922
2015-03-25,1.9542757272720337
2015-03-26,2.0253400802612305
2015-03-27,2.016457319259644
2015-03-30,2.0786385536193848
2015-03-31,2.016457319259644
2015-04-01,2.0786385536193848
2015-04-02,2.2296509742736816
2015-04-08,2.5583243370056152
2015-04-09,2.67380428314209
2015-04-10,2.700453519821167
2015-04-13,2.9847118854522705
2015-04-14,2.780401468276977
2015-04-15,2.67380428314209
2015-04-16,2.7626349925994877
2015-04-17,2.718219757080078
2015-04-20,2.540558338165283
2015-04-21,2.6027395725250244
2015-04-22,2.718219757080078
2015-04-23,2.709336519241333
2015-04-24,2.718219757080078
2015-04-27,2.7448689937591557
2015-04-28,2.718219757080078
2015-04-29,2.709336519241333
2015-04-30,2.682687520980835
2015-05-04,2.664921283721924
2015-05-05,2.5583243370056152
2015-05-06,2.549441337585449
2015-05-07,2.549441337585449
2015-05-08,2.620506048202514
2015-05-11,2.5849738121032715
2015-05-12,2.540558338165283
2015-05-13,2.5849738121032715
2015-05-14,2.664921283721924
2015-05-15,2.664921283721924
2015-05-18,2.7626349925994877
2015-05-19,2.682687520980835
2015-05-20,2.682687520980835
2015-05-21,2.6293890476226807
2015-05-22,2.6027395725250244
2015-05-26,2.7626349925994877
2015-05-27,2.7448689937591557
2015-05-28,2.656038284301758
2015-05-29,2.7359859943389893
2015-06-01,2.86034893989563
2015-06-02,2.86034893989563
2015-06-03,2.7715179920196533
2015-06-04,2.7448689937591557
2015-06-05,2.7359859943389893
2015-06-08,2.7626349925994877
2015-06-09,2.69157075881958
2015-06-10,2.656038284301758
2015-06-11,2.7981672286987305
2015-06-12,3.082425594329834
2015-06-15,3.100191831588745
2015-06-16,2.886998176574707
2015-06-17,2.913647174835205
2015-06-18,2.807050466537476
2015-06-19,2.7892847061157227
2015-06-22,2.7626349925994877
2015-06-23,2.7626349925994877
2015-06-24,2.7448689937591557
2015-06-25,2.700453519821167
2015-06-26,2.638272285461426
2015-06-29,2.6116230487823486
2015-06-30,2.638272285461426
2015-07-02,2.5849738121032715
