Date,Adj Close
2009-10-09,6.61206579208374
2009-10-12,6.5629963874816895
2009-10-13,6.6856689453125
2009-10-14,6.796076774597168
2009-10-15,6.366721153259277
2009-10-16,6.526195049285889
2009-10-19,6.489393711090088
2009-10-20,6.550729274749756
2009-10-21,6.550729274749756
2009-10-22,6.342185974121094
2009-10-23,6.231779098510742
2009-10-27,6.017102718353272
2009-10-28,5.593882083892822
2009-10-29,5.581614017486572
2009-10-30,6.133641719818115
2009-11-02,6.072305679321289
2009-11-03,5.918963432312012
2009-11-04,5.918963432312012
2009-11-05,5.912830352783203
2009-11-06,6.102972984313965
2009-11-09,6.268581390380859
2009-11-10,6.501658916473389
2009-11-11,6.452591419219971
2009-11-12,6.464858531951904
2009-11-13,6.378986835479736
2009-11-16,6.354452133178711
2009-11-17,6.182710647583008
2009-11-18,6.194978713989258
2009-11-19,5.88829517364502
2009-11-20,5.734954833984375
2009-11-23,5.642951011657715
2009-11-24,5.808558940887451
2009-11-25,5.980301380157471
2009-11-26,5.998702049255371
2009-11-27,5.66748571395874
2009-11-30,5.869894504547119
2009-12-01,6.00483512878418
2009-12-02,6.378986835479736
2009-12-03,6.366721153259277
2009-12-04,6.354452133178711
2009-12-07,6.378986835479736
2009-12-08,6.329917907714844
2009-12-09,6.145909786224365
2009-12-10,6.121375560760498
2009-12-11,6.053904056549072
2009-12-14,5.869894504547119
2009-12-15,5.8944292068481445
2009-12-16,5.771755695343018
2009-12-17,5.753355026245117
2009-12-18,5.814692497253418
2009-12-21,5.912830352783203
2009-12-22,5.833093166351318
2009-12-23,5.88829517364502
2009-12-28,5.949632167816162
2009-12-29,5.949632167816162
2009-12-30,5.912830352783203
2010-01-04,5.857628345489502
2010-01-05,6.133641719818115
2010-01-06,6.280848979949951
2010-01-07,6.24404764175415
2010-01-08,6.40352201461792
2010-01-11,6.599798202514648
2010-01-12,6.624332427978516
2010-01-13,6.550729274749756
2010-01-14,6.6856689453125
2010-01-15,6.624332427978516
2010-01-18,6.366721153259277
2010-01-19,6.464858531951904
2010-01-20,6.4403228759765625
2010-01-21,6.145909786224365
2010-01-22,5.88829517364502
2010-01-25,5.777890205383301
2010-01-26,5.673618316650391
2010-01-27,5.765622138977051
2010-01-28,6.0416364669799805
2010-01-29,6.060037612915039
2010-02-01,5.759490489959717
2010-02-02,5.900564670562744
2010-02-03,5.980301380157471
2010-02-04,5.839226245880127
2010-02-05,5.5325446128845215
2010-02-08,5.526411056518555
2010-02-09,5.52027702331543
2010-02-10,5.661350727081299
2010-02-11,5.747222423553467
2010-02-12,5.833093166351318
2010-02-17,5.839226245880127
2010-02-18,5.655216693878174
2010-02-19,5.538678646087647
2010-02-22,5.784025192260742
2010-02-23,5.845359802246094
2010-02-24,5.949632167816162
2010-02-25,5.88829517364502
2010-02-26,5.980301380157471
2010-03-01,6.207245349884033
2010-03-02,6.329917907714844
2010-03-03,6.342185974121094
2010-03-04,6.24404764175415
2010-03-05,6.329917907714844
2010-03-08,6.342185974121094
2010-03-09,6.293117046356201
2010-03-10,6.219512462615967
2010-03-11,6.378986835479736
2010-03-12,6.194978713989258
2010-03-15,6.366721153259277
2010-03-16,6.317651748657227
2010-03-17,6.501658916473389
2010-03-18,6.61206579208374
2010-03-19,6.538461685180664
2010-03-22,6.710203647613525
2010-03-23,6.845144748687744
2010-03-24,6.734737873077393
2010-03-25,6.587530612945557
2010-03-26,6.85741138458252
2010-03-29,6.820610523223877
2010-03-30,6.845144748687744
2010-03-31,6.85741138458252
2010-04-01,7.274499416351318
2010-04-07,7.299032211303711
2010-04-08,7.409438133239746
2010-04-09,7.605714797973633
2010-04-12,7.593449115753174
2010-04-13,7.495309352874756
2010-04-14,7.4830427169799805
2010-04-15,7.115025043487549
2010-04-16,7.15182638168335
2010-04-19,7.127292156219482
2010-04-20,7.470775127410889
2010-04-21,7.581181049346924
2010-04-22,7.299032211303711
2010-04-23,7.029154777526856
2010-04-26,7.164093017578125
2010-04-27,7.507577896118164
2010-04-28,7.458507061004639
2010-04-29,7.409438133239746
2010-04-30,7.617981910705566
2010-05-03,7.4830427169799805
2010-05-04,7.421707153320312
2010-05-05,6.9310150146484375
2010-05-06,6.955550193786621
2010-05-07,6.661133289337158
2010-05-10,6.881947040557861
2010-05-11,6.9310150146484375
2010-05-12,7.237698554992676
2010-05-13,7.348102569580078
2010-05-14,7.15182638168335
2010-05-17,6.967817783355713
2010-05-18,7.041421890258789
2010-05-19,6.648868083953857
2010-05-20,6.771539688110352
2010-05-24,7.127292156219482
2010-05-25,7.041421890258789
2010-05-26,7.323566913604736
2010-05-27,7.507577896118164
2010-05-28,7.716120719909668
2010-05-31,7.74065637588501
2010-06-01,7.654784679412842
2010-06-02,7.961466789245605
2010-06-03,8.010537147521973
2010-06-04,7.973733901977539
2010-06-07,7.777457237243652
2010-06-08,7.85106086730957
2010-06-09,7.617981910705566
2010-06-10,7.458507061004639
2010-06-11,7.703855037689209
2010-06-14,7.752923488616943
2010-06-15,7.74065637588501
2010-06-17,7.998268604278564
2010-06-18,8.09640884399414
2010-06-21,8.45215892791748
2010-06-22,8.304949760437012
2010-06-23,8.120942115783691
2010-06-24,8.45215892791748
2010-06-25,8.206814765930176
2010-06-28,8.133209228515625
2010-06-29,8.022804260253906
2010-06-30,7.887863159179687
2010-07-02,7.654784679412842
2010-07-05,7.532110691070557
2010-07-06,7.44624137878418
2010-07-07,7.556644439697266
2010-07-08,7.9123992919921875
2010-07-09,7.814260005950928
2010-07-12,7.936933994293213
2010-07-13,7.826526165008545
2010-07-14,7.949199199676514
2010-07-15,7.900132179260254
2010-07-16,8.145477294921875
2010-07-19,7.875595569610596
2010-07-20,7.973733901977539
2010-07-21,8.133209228515625
2010-07-22,8.341753005981445
2010-07-23,8.243613243103027
2010-07-26,8.317218780517578
2010-07-27,8.415356636047363
2010-07-28,8.21907901763916
2010-07-29,8.439891815185547
2010-07-30,8.108675956726074
2010-08-02,8.010537147521973
2010-08-03,8.09640884399414
2010-08-04,7.998268604278564
2010-08-05,8.157742500305176
2010-08-06,8.366288185119629
2010-08-09,8.268150329589844
2010-08-10,8.341753005981445
2010-08-11,8.280416488647461
2010-08-12,8.17000961303711
2010-08-13,8.403087615966797
2010-08-16,8.206814765930176
2010-08-17,8.120942115783691
2010-08-18,8.341753005981445
2010-08-19,8.672968864440918
2010-08-20,8.758840560913086
2010-08-23,8.525762557983398
2010-08-24,8.280416488647461
2010-08-25,8.21907901763916
2010-08-26,8.243613243103027
2010-08-27,8.21907901763916
2010-08-30,8.268150329589844
2010-08-31,8.231346130371094
2010-09-01,8.292685508728027
2010-09-02,8.280416488647461
2010-09-03,8.292685508728027
2010-09-06,8.45215892791748
2010-09-07,8.538029670715332
2010-09-08,8.280416488647461
2010-09-09,8.206814765930176
2010-09-10,8.071871757507324
2010-09-13,8.108675956726074
2010-09-14,8.403087615966797
2010-09-15,8.660699844360352
2010-09-16,8.758840560913086
2010-09-17,8.832443237304688
2010-09-20,8.820176124572754
2010-09-21,8.599365234375
2010-09-22,8.574830055236816
2010-09-24,8.292685508728027
2010-09-27,8.39082145690918
2010-09-28,8.292685508728027
2010-09-29,8.439891815185547
2010-09-30,8.231346130371094
2010-10-04,8.5625638961792
2010-10-05,8.758840560913086
2010-10-06,8.869244575500488
2010-10-07,8.955118179321289
