Date,Adj Close
2007-04-03,2.0390429496765137
2007-04-04,2.072082757949829
2007-04-10,2.029602527618408
2007-04-11,1.9965622425079343
2007-04-12,1.9729622602462769
2007-04-13,1.9304823875427248
2007-04-16,1.8596824407577517
2007-04-17,1.7841615676879885
2007-04-18,1.6614420413970947
2007-04-19,1.798322319984436
2007-04-20,1.765282154083252
2007-04-23,1.751121997833252
2007-04-24,1.7322425842285156
2007-04-25,1.7133623361587524
2007-04-26,1.6708818674087524
2007-04-27,1.6661620140075684
2007-04-30,1.6284024715423584
2007-05-02,1.6425617933273315
2007-05-03,1.637842297554016
2007-05-04,1.6236822605133057
2007-05-07,1.576482176780701
2007-05-08,1.5198419094085691
2007-05-09,1.5056818723678589
2007-05-10,1.4868019819259644
2007-05-11,1.6142417192459106
2007-05-14,1.6095213890075684
2007-05-15,1.538722038269043
2007-05-16,1.5576014518737793
2007-05-17,1.5576014518737793
2007-05-18,1.5292816162109375
2007-05-21,1.5056818723678589
2007-05-22,1.4820820093154907
2007-05-23,1.538722038269043
2007-05-25,1.5151221752166748
2007-05-28,1.5151221752166748
2007-05-29,1.4962416887283323
2007-05-30,1.4679217338562012
2007-05-31,1.4820820093154907
2007-06-01,1.458482027053833
2007-06-04,1.458482027053833
2007-06-05,1.430161476135254
2007-06-06,1.4962416887283323
2007-06-07,1.5245614051818848
2007-06-08,1.5198419094085691
2007-06-11,1.4868019819259644
2007-06-12,1.4679217338562012
2007-06-13,1.453762173652649
2007-06-14,1.472641944885254
2007-06-15,1.4773619174957275
2007-06-18,1.472641944885254
2007-06-20,1.453762173652649
2007-06-21,1.4443213939666748
2007-06-22,1.453762173652649
2007-06-25,1.4348818063735962
2007-06-26,1.430161476135254
2007-06-27,1.4396016597747805
2007-06-28,1.4348818063735962
2007-06-29,1.4348818063735962
2007-07-03,1.5056818723678589
2007-07-04,1.5009616613388062
2007-07-05,1.4820820093154907
2007-07-06,1.4820820093154907
2007-07-09,1.4820820093154907
2007-07-10,1.472641944885254
2007-07-11,1.5056818723678589
2007-07-12,1.4868019819259644
2007-07-13,1.5292816162109375
2007-07-16,1.6189618110656738
2007-07-17,1.6048017740249634
2007-07-18,1.5812020301818848
2007-07-19,1.6000816822052002
2007-07-20,1.5812020301818848
2007-07-23,1.595361590385437
2007-07-24,1.6236822605133057
2007-07-25,1.6236822605133057
2007-07-26,1.656721830368042
2007-07-27,1.595361590385437
2007-07-30,1.6331220865249634
2007-07-31,1.637842297554016
2007-08-01,1.548161506652832
2007-08-02,1.4915218353271484
2007-08-03,1.472641944885254
2007-08-06,1.453762173652649
2007-08-07,1.3404817581176758
2007-08-08,1.3735218048095703
2007-08-09,1.387681484222412
2007-08-10,1.3168816566467283
2007-08-13,1.3310413360595703
2007-08-14,1.3263216018676758
2007-08-15,1.321601390838623
2007-08-16,1.1842310428619385
2007-08-17,1.146335482597351
2007-08-20,1.3073904514312744
2007-08-21,1.2931804656982422
2007-08-22,1.2789690494537354
2007-08-23,1.321601629257202
2007-08-24,1.3168643712997437
2007-08-27,1.4163402318954468
2007-08-28,1.4021297693252563
2007-08-29,1.3547602891921997
2007-08-30,1.35002338886261
2007-08-31,1.3405489921569824
2007-09-03,1.3405489921569824
2007-09-04,1.3310755491256714
2007-09-05,1.35002338886261
2007-09-06,1.35002338886261
2007-09-07,1.335811972618103
2007-09-10,1.3310755491256714
2007-09-11,1.3073904514312744
2007-09-12,1.3026541471481323
2007-09-13,1.3168643712997437
2007-09-14,1.3168643712997437
2007-09-17,1.321601629257202
2007-09-18,1.3121273517608645
