Date,Adj Close
2000-01-04,13.165115356445312
2000-01-05,12.28744125366211
2000-01-06,11.23423194885254
2000-01-07,11.89248752593994
2000-01-10,12.94569206237793
2000-01-11,13.823368072509766
2000-01-12,12.857928276062012
2000-01-13,12.068021774291992
2000-01-14,12.770159721374512
2000-01-17,12.419089317321776
2000-01-18,12.33132266998291
2000-01-19,11.89248752593994
2000-01-20,11.651123046875
2000-01-21,11.782777786254885
2000-01-24,11.848600387573242
2000-01-25,11.497530937194824
2000-01-26,11.32199478149414
2000-01-27,11.32199478149414
2000-01-28,11.848600387573242
2000-01-31,12.155789375305176
2000-02-01,12.199668884277344
2000-02-02,13.033461570739746
2000-02-03,13.252880096435549
2000-02-08,12.199668884277344
2000-02-09,11.848600387573242
2000-02-10,11.673067092895508
2000-02-11,11.014813423156738
2000-02-14,9.7860689163208
2000-02-15,9.6983003616333
2000-02-16,11.058698654174805
2000-02-17,11.45364475250244
2000-02-18,11.914427757263184
2000-02-21,11.629186630249023
2000-02-22,11.32199478149414
2000-02-23,11.497530937194824
2000-02-24,11.190345764160156
2000-02-25,10.97093105316162
2000-02-28,10.510150909423828
2000-02-29,11.102581977844238
2000-03-01,10.554032325744627
2000-03-02,10.093255043029783
2000-03-03,9.80801010131836
2000-03-06,9.80801010131836
2000-03-07,10.641801834106444
2000-03-08,12.682391166687012
2000-03-09,12.28744125366211
2000-03-10,11.58530044555664
2000-03-13,11.980253219604492
2000-03-14,11.541415214538574
2000-03-15,10.97093105316162
2000-03-16,11.190345764160156
2000-03-17,11.848600387573242
2000-03-20,11.848600387573242
2000-03-21,11.93636989593506
2000-03-22,11.673067092895508
2000-03-23,11.695427894592283
2000-03-24,12.16503620147705
2000-03-27,12.299206733703612
2000-03-28,12.522831916809082
2000-03-29,12.299206733703612
2000-03-30,12.43338394165039
2000-03-31,12.299206733703612
2000-04-03,12.209758758544922
2000-04-05,12.299206733703612
2000-04-06,12.724087715148926
2000-04-07,12.970077514648438
2000-04-10,12.970077514648438
2000-04-11,12.835905075073242
2000-04-12,12.746454238891602
2000-04-13,12.835905075073242
2000-04-14,13.193696975708008
2000-04-17,12.500469207763672
2000-04-18,12.970077514648438
2000-04-19,13.864562034606934
2000-04-20,13.685664176940918
2000-04-25,13.50676727294922
2000-04-26,13.50676727294922
2000-04-27,13.864562034606934
2000-04-28,13.640941619873049
2000-05-02,13.819838523864746
2000-05-03,14.222360610961914
2000-05-04,14.08818244934082
2000-05-05,14.177632331848145
2000-05-08,14.311803817749023
2000-05-10,12.299206733703612
2000-05-12,11.851964950561523
2000-05-15,12.411019325256348
2000-05-16,12.455742835998535
2000-05-17,12.679367065429688
2000-05-18,12.545194625854492
2000-05-19,13.148971557617188
2000-05-22,13.037161827087402
2000-05-23,12.835905075073242
2000-05-24,11.941412925720217
2000-05-25,12.567554473876951
2000-05-26,12.612279891967772
2000-05-29,12.657004356384276
2000-05-31,12.701725959777832
2000-06-01,13.014802932739258
2000-06-02,13.126609802246094
2000-06-05,13.819838523864746
2000-06-07,14.311803817749023
2000-06-08,15.251017570495604
2000-06-09,15.072123527526855
2000-06-12,14.311803817749023
2000-06-13,13.998736381530762
2000-06-14,14.08818244934082
2000-06-15,14.267083168029783
2000-06-16,13.954008102416992
2000-06-19,14.311803817749023
2000-06-20,14.714326858520508
2000-06-21,14.580155372619627
2000-06-22,14.177632331848145
2000-06-23,14.08818244934082
2000-06-26,14.043462753295898
2000-06-27,14.043462753295898
2000-06-28,13.954008102416992
2000-06-29,13.685664176940918
2000-06-30,14.043462753295898
2000-07-03,14.535429954528809
2000-07-04,14.624879837036133
2000-07-05,15.295745849609377
2000-07-06,15.742986679077148
2000-07-07,16.592748641967773
2000-07-10,17.26361846923828
2000-07-11,16.72692108154297
2000-07-12,16.50330352783203
2000-07-13,16.056053161621094
2000-07-14,15.653542518615724
2000-07-17,15.3851900100708
2000-07-18,15.116844177246094
2000-07-19,15.116844177246094
2000-07-20,15.742986679077148
2000-07-21,16.23495101928711
2000-07-24,16.324405670166016
2000-07-25,15.921883583068848
2000-07-26,16.100786209106445
2000-07-27,15.742986679077148
2000-07-28,15.921883583068848
2000-07-31,15.787711143493652
2000-08-01,16.100786209106445
2000-08-02,16.145509719848633
2000-08-03,16.145509719848633
2000-08-04,16.54802703857422
2000-08-07,16.81637191772461
2000-08-08,16.54802703857422
2000-08-09,15.921883583068848
2000-08-10,15.921883583068848
2000-08-11,15.787711143493652
2000-08-14,15.787711143493652
2000-08-15,15.787711143493652
2000-08-16,15.96661376953125
2000-08-17,15.608813285827637
2000-08-18,15.877155303955078
2000-08-21,16.54802703857422
2000-08-22,17.353065490722656
2000-08-23,17.129440307617188
2000-08-24,17.18370819091797
2000-08-25,16.821949005126953
2000-08-28,16.867168426513672
2000-08-29,16.641063690185547
2000-08-30,16.46017837524414
2000-08-31,16.46017837524414
2000-09-01,16.776721954345703
2000-09-04,16.867168426513672
2000-09-05,16.867168426513672
2000-09-06,16.641063690185547
2000-09-07,16.6862850189209
2000-09-08,16.776721954345703
2000-09-11,16.59584617614746
2000-09-12,16.324525833129883
2000-09-14,16.14364242553711
2000-09-15,16.053197860717773
2000-09-18,14.651372909545898
2000-09-19,14.832253456115724
2000-09-20,15.32967758178711
2000-09-21,15.148792266845703
2000-09-22,14.47049045562744
2000-09-25,15.103574752807615
2000-09-26,15.103574752807615
2000-09-27,16.279306411743164
2000-09-28,16.46017837524414
2000-09-29,17.228925704956055
2000-10-03,17.138490676879883
2000-10-04,17.04804801940918
2000-10-05,16.912384033203125
2000-10-09,15.60099983215332
2000-10-10,15.420116424560549
2000-10-11,15.239237785339355
2000-10-12,16.09842300415039
2000-10-13,15.60099983215332
2000-10-17,15.465339660644531
2000-10-18,15.058355331420898
2000-10-19,14.47049045562744
2000-10-20,15.374895095825195
2000-10-23,15.32967758178711
2000-10-24,15.148792266845703
2000-10-25,15.32967758178711
2000-10-26,15.239237785339355
2000-10-30,15.103574752807615
2000-10-31,15.148792266845703
2000-11-01,15.60099983215332
2000-11-02,15.64621925354004
2000-11-03,16.14364242553711
2000-11-06,16.821949005126953
2000-11-07,16.324525833129883
2000-11-08,16.279306411743164
2000-11-09,16.23407745361328
2000-11-10,16.053197860717773
2000-11-13,15.465339660644531
2000-11-14,15.9175386428833
2000-11-15,15.736658096313477
2000-11-16,15.691439628601074
