Date,Adj Close
2007-04-27,3.834646701812744
2007-04-30,3.771500825881958
2007-05-02,3.7485384941101074
2007-05-03,3.742797613143921
2007-05-04,3.7485384941101074
2007-05-07,3.7140953540802
2007-05-08,3.6222481727600098
2007-05-09,3.702614545822144
2007-05-10,3.656691312789917
2007-05-11,3.593545913696289
2007-05-14,3.662431716918945
2007-05-15,3.650951385498047
2007-05-16,3.627988576889038
2007-05-17,3.610767364501953
2007-05-18,3.576323986053467
2007-05-21,3.518919944763184
2007-05-22,3.501697540283203
2007-05-23,3.4902167320251465
2007-05-25,3.467255115509033
2007-05-28,3.450033664703369
2007-05-29,3.4270718097686768
2007-05-30,3.3754069805145264
2007-05-31,3.392628669738769
2007-06-01,3.386888265609741
2007-06-04,3.363926649093628
2007-06-05,3.323742628097534
2007-06-06,3.369666814804077
2007-06-07,3.4270718097686768
2007-06-08,3.4098503589630127
2007-06-11,3.386888265609741
2007-06-12,3.369666814804077
2007-06-13,3.335223913192749
2007-06-14,3.3811466693878174
2007-06-15,3.3811466693878174
2007-06-18,3.478735446929932
2007-06-20,3.4385523796081543
2007-06-21,3.4385523796081543
2007-06-22,3.415590524673462
2007-06-25,3.467255115509033
2007-06-26,3.4385523796081543
2007-06-27,3.461514472961426
2007-06-28,3.4442927837371826
2007-06-29,3.432811975479126
2007-07-03,3.4442927837371826
2007-07-04,3.450033664703369
2007-07-05,3.4557738304138184
2007-07-06,3.467255115509033
2007-07-09,3.536141395568848
2007-07-10,3.6681721210479736
2007-07-11,3.605026483535767
2007-07-12,3.553362369537353
2007-07-13,3.559102773666382
2007-07-16,3.599285840988159
2007-07-17,3.57058334350586
2007-07-18,3.582064628601074
2007-07-19,3.576323986053467
2007-07-20,3.450033664703369
2007-07-23,3.501697540283203
2007-07-24,3.4902167320251465
2007-07-25,3.513179302215576
2007-07-26,3.4844768047332764
2007-07-27,3.398369550704956
2007-07-30,3.432811975479126
2007-07-31,3.467255115509033
2007-08-01,3.3581855297088623
2007-08-02,3.3467047214508057
2007-08-03,3.3467047214508057
2007-08-06,3.2663381099700928
2007-08-07,3.2433760166168213
2007-08-08,3.2491164207458496
2007-08-09,3.323742628097534
2007-08-10,3.2605977058410645
2007-08-13,3.2835593223571777
2007-08-14,3.335223913192749
2007-08-15,3.2778189182281494
2007-08-16,3.1630091667175293
2007-08-17,3.1343069076538086
2007-08-20,3.306521415710449
2007-08-21,3.289299726486206
2007-08-22,3.323742628097534
2007-08-23,3.3180019855499268
2007-08-24,3.2835593223571777
2007-08-27,3.702614545822144
2007-08-28,3.501697540283203
2007-08-29,3.363926649093628
2007-08-30,3.386888265609741
2007-08-31,3.4442927837371826
2007-09-03,3.392628669738769
2007-09-04,3.386888265609741
2007-09-05,3.3581855297088623
2007-09-06,3.432811975479126
2007-09-07,3.4557738304138184
2007-09-10,3.3754069805145264
2007-09-11,3.300781011581421
2007-09-12,3.3180019855499268
2007-09-13,3.272078275680542
2007-09-14,3.2835593223571777
2007-09-17,3.2950401306152344
2007-09-18,3.272078275680542
2007-09-19,3.3754069805145264
2007-09-20,3.398369550704956
2007-09-21,3.340963840484619
2007-09-24,3.398369550704956
2007-09-25,3.3754069805145264
2007-09-27,3.363926649093628
2007-09-28,3.4557738304138184
2007-10-02,3.582064628601074
2007-10-03,3.415590524673462
2007-10-04,3.363926649093628
2007-10-05,3.404109001159668
2007-10-08,3.450033664703369
2007-10-09,3.53040099143982
2007-10-10,3.576323986053467
2007-10-11,3.691134214401245
2007-10-12,3.576323986053467
2007-10-15,3.559102773666382
2007-10-16,3.4729952812194824
2007-10-17,3.524660110473633
2007-10-18,3.725576400756836
2007-10-22,3.4557738304138184
2007-10-23,3.593545913696289
2007-10-24,3.593545913696289
2007-10-25,3.582064628601074
2007-10-26,3.599285840988159
2007-10-29,3.7772412300109854
2007-10-30,3.6681721210479736
2007-10-31,3.605026483535767
2007-11-01,3.742797613143921
2007-11-02,3.6968743801116943
2007-11-05,3.398369550704956
2007-11-06,3.461514472961426
2007-11-07,3.4213321208953857
2007-11-08,3.220414161682129
2007-11-09,3.220414161682129
2007-11-12,3.1630091667175293
2007-11-13,3.208932638168335
2007-11-14,3.272078275680542
2007-11-15,3.191711664199829
2007-11-16,3.122825384140014
2007-11-19,3.1515278816223145
2007-11-20,3.220414161682129
2007-11-21,3.059680700302124
2007-11-22,2.9850542545318604
2007-11-23,3.0022757053375244
2007-11-26,3.0998637676239014
2007-11-27,3.0367178916931152
2007-11-28,2.9793126583099365
2007-11-29,3.0194971561431885
2007-11-30,3.0309784412384038
2007-12-03,3.0309784412384038
2007-12-04,3.0252373218536377
2007-12-05,3.065420627593994
2007-12-06,3.117084503173828
2007-12-07,3.065420627593994
2007-12-10,3.0309784412384038
2007-12-11,3.0883829593658447
2007-12-12,3.0080156326293945
2007-12-13,2.939130544662476
2007-12-14,2.8759844303131104
2007-12-17,2.835801124572754
2007-12-18,2.8243205547332764
2007-12-19,2.916168212890625
2007-12-20,2.8932056427001958
2007-12-21,2.87024450302124
2007-12-24,2.8932056427001958
2007-12-27,2.8472821712493896
2007-12-28,2.8759844303131104
2007-12-31,2.7669155597686768
2008-01-02,2.8243205547332764
2008-01-03,2.795618295669556
2008-01-04,2.8013579845428467
2008-01-07,2.7324721813201904
2008-01-08,2.7611746788024902
2008-01-09,2.8300607204437256
2008-01-10,2.8243205547332764
2008-01-11,2.8759844303131104
2008-01-14,2.8645031452178955
2008-01-15,2.7841367721557617
2008-01-16,2.7496938705444336
2008-01-17,2.8300607204437256
2008-01-18,2.87024450302124
2008-01-21,2.720991849899292
2008-01-22,2.571738719940185
2008-01-23,2.6693265438079834
2008-01-24,2.686548948287964
2008-01-25,2.8128390312194824
2008-01-28,2.726731538772583
2008-01-29,2.6693265438079834
2008-01-30,2.6348843574523926
2008-01-31,2.56025767326355
2008-02-01,2.6521058082580566
2008-02-04,2.7496938705444336
2008-02-05,2.6808080673217773
2008-02-06,2.5258147716522217
2008-02-11,2.439707040786743
2008-02-12,2.4454479217529297
2008-02-13,2.4224865436553955
2008-02-14,2.50285267829895
2008-02-15,2.4971120357513428
2008-02-18,2.462669610977173
2008-02-19,2.5258147716522217
2008-02-20,2.4339675903320312
2008-02-21,2.479890823364258
2008-02-22,2.4282264709472656
2008-02-25,2.41674542427063
2008-02-26,2.4339675903320312
2008-02-27,2.479890823364258
2008-02-28,2.4913721084594727
2008-02-29,2.4856317043304443
2008-03-03,2.41674542427063
2008-03-04,2.3478598594665527
2008-03-05,2.3134169578552246
2008-03-06,2.33637809753418
2008-03-07,2.2617526054382324
2008-03-10,2.2674922943115234
2008-03-11,2.2961947917938232
2008-03-12,2.3134169578552246
2008-03-13,2.1986069679260254
2008-03-14,2.1813859939575195
2008-03-17,2.0723156929016118
2008-03-18,2.04361343383789
2008-03-19,2.1010186672210693
2008-03-20,2.014910936355591
2008-03-25,2.164163827896118
2008-03-26,2.2445309162139893
2008-03-27,2.330637693405152
2008-03-28,2.4454479217529297
2008-03-31,2.353600025177002
2008-04-01,2.393783569335937
2008-04-02,2.5430362224578857
2008-04-03,2.583219528198242
2008-04-07,2.583219528198242
2008-04-08,2.5430362224578857
2008-04-09,2.4971120357513428
2008-04-10,2.583219528198242
2008-04-11,2.6808080673217773
2008-04-14,2.5889601707458496
2008-04-15,2.583219528198242
2008-04-16,2.583219528198242
2008-04-17,2.6348843574523926
2008-04-18,2.611922025680542
2008-04-21,2.6980295181274414
2008-04-22,2.78987717628479
2008-04-23,2.9793126583099365
2008-04-24,2.93338942527771
2008-04-25,2.910428285598755
2008-04-28,2.9219086170196533
2008-04-29,2.996535062789917
2008-04-30,2.962091445922852
2008-05-02,3.0309784412384038
2008-05-05,2.962091445922852
2008-05-06,2.944870948791504
2008-05-07,2.888891696929932
2008-05-08,2.855760335922241
2008-05-09,2.80298399925232
2008-05-13,2.8968076705932617
2008-05-14,2.9085357189178467
2008-05-15,2.9026715755462646
2008-05-16,2.973040103912353
2008-05-19,2.9671754837036133
2008-05-20,2.9026715755462646
2008-05-21,2.9437196254730225
2008-05-22,2.9026715755462646
2008-05-23,2.9202640056610107
2008-05-26,2.9261271953582764
2008-05-27,2.961311101913452
2008-05-28,3.066863536834717
2008-05-29,3.16068696975708
2008-05-30,3.2603745460510254
2008-06-02,3.190006732940674
2008-06-03,3.131366729736328
2008-06-04,3.131366729736328
2008-06-05,3.2193267345428467
2008-06-06,3.213462352752685
2008-06-10,3.049271821975708
2008-06-11,2.9026715755462646
2008-06-12,2.855760335922241
2008-06-13,2.855760335922241
2008-06-16,2.931992053985596
2008-06-17,2.9378554821014404
2008-06-18,2.9495835304260254
2008-06-19,2.849895477294922
2008-06-20,2.849895477294922
2008-06-23,2.814711570739746
2008-06-24,2.744344472885132
2008-06-25,2.7384800910949707
2008-06-26,2.7384800910949707
2008-06-27,2.6563847064971924
2008-06-30,2.5625603199005127
2008-07-02,2.597744464874268
2008-07-03,2.498056411743164
2008-07-04,2.5097851753234863
2008-07-07,2.6212003231048584
2008-07-08,2.5801522731781006
2008-07-09,2.691568374633789
2008-07-10,2.7619357109069824
2008-07-11,2.80298399925232
2008-07-14,2.785391569137573
2008-07-15,2.685704469680786
2008-07-16,2.6681125164031982
2008-07-17,2.697431802749634
2008-07-18,2.7736639976501465
2008-07-21,2.797119617462158
2008-07-22,2.7560720443725586
2008-07-23,2.89094352722168
2008-07-24,2.931992053985596
2008-07-25,2.861623525619507
2008-07-28,2.873351573944092
2008-07-29,2.855760335922241
