Date,Adj Close
2014-10-10,2.0559797286987305
2014-10-13,2.047722578048706
2014-10-14,2.0807502269744877
2014-10-15,2.0642364025115967
2014-10-16,2.0559797286987305
2014-10-17,2.089007377624512
2014-10-20,2.0807502269744877
2014-10-21,2.1137783527374268
2014-10-22,2.1798338890075684
2014-10-23,2.1798338890075684
2014-10-24,2.19634747505188
2014-10-27,2.163319826126098
2014-10-28,2.163319826126098
2014-10-29,2.171576499938965
2014-10-30,2.163319826126098
2014-10-31,2.163319826126098
2014-11-03,2.1798338890075684
2014-11-04,2.2128615379333496
2014-11-05,2.22937536239624
2014-11-06,2.2046046257019043
2014-11-07,2.163319826126098
2014-11-10,2.171576499938965
2014-11-11,2.19634747505188
2014-11-12,2.19634747505188
2014-11-13,2.19634747505188
2014-11-14,2.2046046257019043
2014-11-17,2.2046046257019043
2014-11-18,2.1880908012390137
2014-11-19,2.1880908012390137
2014-11-20,2.2128615379333496
2014-11-21,2.19634747505188
2014-11-24,2.2128615379333496
2014-11-25,2.1880908012390137
2014-11-26,2.237632274627685
2014-11-27,2.2128615379333496
2014-11-28,2.221118688583374
2014-12-01,2.19634747505188
2014-12-02,2.2046046257019043
2014-12-03,2.138548851013184
2014-12-04,2.1302924156188965
2014-12-05,2.138548851013184
2014-12-08,2.1798338890075684
2014-12-09,2.1798338890075684
2014-12-10,2.1137783527374268
2014-12-11,2.146806240081787
2014-12-12,2.146806240081787
2014-12-15,2.1137783527374268
2014-12-16,2.1550629138946533
2014-12-17,2.171576499938965
2014-12-18,2.1880908012390137
2014-12-19,2.2046046257019043
2014-12-22,2.1137783527374268
2014-12-23,2.163319826126098
2014-12-24,2.097264051437378
2014-12-29,2.1302924156188965
2014-12-30,2.072493553161621
2014-12-31,2.146806240081787
2015-01-02,2.146806240081787
2015-01-05,2.138548851013184
2015-01-06,2.171576499938965
2015-01-07,2.171576499938965
2015-01-08,2.1798338890075684
2015-01-09,2.1798338890075684
2015-01-12,2.146806240081787
2015-01-13,2.146806240081787
2015-01-14,2.19634747505188
2015-01-15,2.19634747505188
2015-01-16,2.19634747505188
2015-01-19,2.19634747505188
2015-01-20,2.1880908012390137
2015-01-21,2.2128615379333496
2015-01-22,2.2128615379333496
2015-01-23,2.22937536239624
2015-01-26,2.1550629138946533
2015-01-27,2.146806240081787
2015-01-28,2.1798338890075684
2015-01-29,2.171576499938965
2015-01-30,2.1550629138946533
2015-02-02,2.163319826126098
2015-02-03,2.171576499938965
2015-02-04,2.1798338890075684
2015-02-05,2.1550629138946533
2015-02-06,2.146806240081787
2015-02-09,2.163319826126098
2015-02-10,2.1302924156188965
2015-02-11,2.1302924156188965
2015-02-12,2.1550629138946533
2015-02-13,2.146806240081787
2015-02-16,2.1880908012390137
2015-02-17,2.163319826126098
2015-02-18,2.19634747505188
2015-02-23,2.1880908012390137
2015-02-24,2.1880908012390137
2015-02-25,2.1798338890075684
2015-02-26,2.1798338890075684
2015-02-27,2.19634747505188
2015-03-02,2.2046046257019043
2015-03-03,2.19634747505188
2015-03-04,2.19634747505188
2015-03-05,2.19634747505188
2015-03-06,2.221118688583374
2015-03-09,2.1798338890075684
2015-03-10,2.163319826126098
