Date,Adj Close
2004-03-11,0.6342235803604126
2004-03-12,0.6694580316543579
2004-03-15,0.6694580316543579
2004-03-16,0.6577133536338806
2004-03-17,0.6718069911003113
2004-03-18,0.6976454257965088
2004-03-19,0.7328806519508362
2004-03-22,0.7281824946403503
2004-03-23,0.7634170651435852
2004-03-24,0.7869069576263428
2004-03-25,0.7328806519508362
2004-03-26,0.7399271726608276
2004-03-29,0.7281824946403503
2004-03-30,0.7234846949577332
2004-03-31,0.7281824946403503
2004-04-01,0.7493231892585754
2004-04-02,0.7540210485458374
2004-04-05,0.7540210485458374
2004-04-06,0.7845578193664551
2004-04-07,0.7610682845115662
2004-04-08,0.7587193846702576
2004-04-09,0.7587193846702576
2004-04-12,0.7587193846702576
2004-04-13,0.7446255683898926
2004-04-14,0.7234846949577332
2004-04-15,0.7023438215255737
2004-04-16,0.718786358833313
2004-04-19,0.6999951004981995
2004-04-20,0.6859005093574524
2004-04-21,0.6600620150566101
2004-04-22,0.6694580316543579
2004-04-23,0.6741558313369751
2004-04-26,0.6530148386955261
2004-04-27,0.6624109745025635
2004-04-28,0.6624109745025635
2004-04-29,0.6483173370361328
2004-04-30,0.617780327796936
2004-05-03,0.6342235803604126
2004-05-04,0.6271764039993286
2004-05-05,0.6295251846313477
2004-05-06,0.6459684371948242
2004-05-07,0.6765053868293762
2004-05-10,0.6553645133972168
2004-05-11,0.6624109745025635
2004-05-12,0.67885422706604
2004-05-13,0.6553645133972168
2004-05-14,0.62482750415802
2004-05-17,0.608384370803833
2004-05-18,0.617780327796936
2004-05-19,0.6342235803604126
2004-05-20,0.6271764039993286
2004-05-21,0.6459684371948242
2004-05-24,0.6530148386955261
2004-05-25,0.6506660580635071
2004-05-26,0.6506660580635071
2004-05-27,0.6905989646911621
2004-05-28,0.67885422706604
2004-05-31,0.67885422706604
2004-06-01,0.6812030076980591
2004-06-02,0.6835518479347229
2004-06-03,0.6835518479347229
2004-06-04,0.6905989646911621
2004-06-07,0.6952965259552002
