Date,Adj Close
2013-12-05,1.4343212842941284
2014-04-07,1.4926950931549072
2014-04-08,1.52605140209198
2014-04-09,1.459338665008545
2014-04-10,1.52605140209198
2014-04-11,1.5343904495239258
2014-04-14,1.5427296161651611
2014-04-15,1.52605140209198
2014-04-16,1.5427296161651611
2014-04-17,1.5427296161651611
2014-04-22,1.459338665008545
2014-04-23,1.5510685443878174
2014-04-24,1.5510685443878174
2014-04-25,1.5177123546600342
2014-04-28,1.5427296161651611
2014-04-29,1.501033902168274
2014-04-30,1.5343904495239258
2014-05-02,1.5343904495239258
2014-05-05,1.5343904495239258
2014-05-07,1.52605140209198
2014-05-08,1.5343904495239258
2014-05-09,1.5093730688095093
2014-05-12,1.5093730688095093
2014-05-13,1.5034373998641968
2014-05-14,1.500893473625183
2014-05-15,1.500893473625183
2014-05-16,1.500893473625183
2014-05-19,1.500893473625183
2014-05-20,1.500893473625183
2014-05-21,1.4754544496536257
2014-05-22,1.4754544496536257
2014-05-23,1.4754544496536257
2014-05-26,1.4754544496536257
2014-05-27,1.5348118543624878
2014-05-28,1.5348118543624878
2014-05-29,1.5263322591781616
2014-05-30,1.5263322591781616
2014-06-03,1.5263322591781616
2014-06-04,1.5263322591781616
2014-06-05,1.543291687965393
2014-06-06,1.5263322591781616
2014-06-09,1.5093731880187988
2014-06-10,1.5093731880187988
2014-06-11,1.5263322591781616
2014-06-12,1.5348118543624878
2014-06-13,1.5263322591781616
2014-06-16,1.560250759124756
2014-06-17,1.5517712831497192
2014-06-18,1.5517712831497192
2014-06-19,1.5517712831497192
2014-06-20,1.5517712831497192
2014-06-23,1.543291687965393
2014-06-24,1.543291687965393
2014-06-25,1.5263322591781616
2014-06-26,1.517852783203125
2014-06-27,1.500893473625183
2014-06-30,1.500893473625183
2014-07-02,1.4924136400222778
2014-07-03,1.4924136400222778
2014-07-04,1.4924136400222778
2014-07-07,1.4924136400222778
2014-07-08,1.4924136400222778
2014-07-09,1.4924136400222778
2014-07-10,1.4924136400222778
2014-07-11,1.4924136400222778
2014-07-14,1.5093731880187988
2014-07-15,1.4924136400222778
2014-07-16,1.4924136400222778
2014-07-17,1.5093731880187988
2014-07-18,1.5093731880187988
2014-07-21,1.5093731880187988
2014-07-22,1.5263322591781616
2014-07-23,1.5263322591781616
2014-07-24,1.5263322591781616
2014-07-25,1.5348118543624878
2014-07-28,1.5093731880187988
2014-07-29,1.5348118543624878
2014-07-30,1.517852783203125
2014-07-31,1.5263322591781616
2014-08-01,1.5263322591781616
2014-08-04,1.517852783203125
2014-08-05,1.517852783203125
2014-08-06,1.4415361881256104
2014-08-07,1.4415361881256104
2014-08-08,1.4160972833633425
2014-08-11,1.4160972833633425
2014-08-12,1.3991378545761108
2014-08-13,1.5263322591781616
2014-08-14,1.5263322591781616
2014-08-15,1.5093731880187988
2014-08-18,1.5263322591781616
2014-08-19,1.5263322591781616
2014-08-20,1.5263322591781616
2014-08-21,1.500893473625183
2014-08-22,1.4924136400222778
2014-08-25,1.5093731880187988
2014-08-26,1.517852783203125
2014-08-27,1.517852783203125
2014-08-28,1.4415361881256104
2014-08-29,1.5263322591781616
2014-09-01,1.5263322591781616
2014-09-02,1.5263322591781616
2014-09-03,1.517852783203125
2014-09-04,1.5263322591781616
2014-09-05,1.5263322591781616
2014-09-08,1.5263322591781616
2014-09-10,1.517852783203125
2014-09-11,1.5263322591781616
2014-09-12,1.5263322591781616
2014-09-15,1.5093731880187988
2014-09-16,1.5093731880187988
2014-09-17,1.500893473625183
2014-09-18,1.500893473625183
2014-09-19,1.500893473625183
2014-09-22,1.4924136400222778
2014-09-23,1.4924136400222778
2014-09-24,1.4924136400222778
2014-09-25,1.5263322591781616
2014-09-26,1.5263322591781616
2014-09-29,1.4754544496536257
2014-09-30,1.560250759124756
2014-10-03,1.5263322591781616
2014-10-06,1.5263322591781616
2014-10-07,1.5263322591781616
2014-10-08,1.5263322591781616
2014-10-09,1.5263322591781616
2014-10-10,1.5263322591781616
2014-10-13,1.5263322591781616
2014-10-14,1.5263322591781616
2014-10-15,1.5263322591781616
2014-10-16,1.500893473625183
2014-10-17,1.4839342832565308
2014-10-20,1.4839342832565308
2014-10-21,1.4839342832565308
2014-10-22,1.4839342832565308
2014-10-23,1.517852783203125
2014-10-24,1.4754544496536257
2014-10-27,1.4669750928878784
2014-10-28,1.4669750928878784
2014-10-29,1.4669750928878784
2014-10-30,1.4415361881256104
2014-10-31,1.4754544496536257
2014-11-03,1.4754544496536257
2014-11-04,1.4754544496536257
2014-11-05,1.4584952592849731
2014-11-06,1.4584952592849731
2014-11-07,1.4839342832565308
2014-11-10,1.4669750928878784
2014-11-11,1.4669750928878784
2014-11-12,1.4669750928878784
2014-11-13,1.4669750928878784
2014-11-14,1.4669750928878784
2014-11-17,1.4669750928878784
2014-11-18,1.4584952592849731
