Date,Adj Close
2014-12-19,7.03098726272583
2014-12-22,7.102488040924072
2014-12-23,7.13426685333252
2014-12-24,7.189879417419434
2014-12-29,7.2296037673950195
2014-12-30,7.070709705352783
2014-12-31,7.13426685333252
2015-01-02,7.070709705352783
2015-01-05,7.118377208709717
2015-01-06,7.102488040924072
2015-01-07,7.070709705352783
2015-01-08,7.054821014404297
2015-01-09,6.792648792266846
2015-01-12,6.538419723510742
2015-01-13,6.514586448669434
2015-01-14,6.872093677520752
2015-01-15,6.951540946960449
2015-01-16,7.2296037673950195
2015-01-19,7.038931846618652
2015-01-20,7.070709705352783
2015-01-21,7.110432624816895
2015-01-22,7.062764644622803
2015-01-23,7.03098726272583
2015-01-26,6.999208927154541
2015-01-27,7.062764644622803
2015-01-28,7.0150980949401855
2015-01-29,6.959485530853272
2015-01-30,6.895927906036377
2015-02-02,6.8164825439453125
2015-02-03,6.7449798583984375
2015-02-04,6.737035751342773
2015-02-05,6.792648792266846
2015-02-06,6.729091167449951
2015-02-09,6.729091167449951
2015-02-10,6.562254428863525
2015-02-11,6.411306858062744
2015-02-12,6.498697757720947
2015-02-13,6.498697757720947
2015-02-16,6.601977825164795
2015-02-17,6.594033241271973
2015-02-18,6.68936824798584
2015-02-23,6.69731330871582
2015-02-24,6.657589435577393
2015-02-25,6.546365261077881
2015-02-26,6.64964485168457
2015-02-27,6.625811100006104
2015-03-02,6.594033241271973
2015-03-03,6.506641864776611
2015-03-04,6.4828081130981445
2015-03-05,6.435141086578369
2015-03-06,6.419251441955566
2015-03-09,6.546365261077881
2015-03-10,6.776759147644043
2015-03-11,6.737035751342773
2015-03-12,6.633756160736084
2015-03-13,6.633756160736084
2015-03-16,6.71320104598999
2015-03-17,6.609921932220459
2015-03-18,6.76086950302124
2015-03-19,6.792648792266846
2015-03-20,7.0150980949401855
2015-03-23,7.086598873138428
2015-03-24,7.340826988220215
2015-03-25,7.698334693908691
2015-03-26,7.817503929138184
2015-03-27,7.634778499603271
2015-03-30,7.6586103439331055
2015-03-31,7.6903910636901855
2015-04-01,7.7936692237854
2015-04-02,7.8969502449035645
2015-04-08,7.777780532836914
2015-04-09,8.008172988891602
2015-04-10,7.865171909332275
2015-04-13,8.548408508300781
2015-04-14,8.341848373413086
2015-04-15,8.262402534484863
2015-04-16,8.389516830444336
2015-04-17,8.341848373413086
2015-04-20,8.341848373413086
2015-04-21,8.341848373413086
2015-04-22,8.421295166015625
2015-04-23,8.453073501586914
2015-04-24,8.691411972045898
2015-04-27,8.913862228393555
2015-04-28,8.897971153259277
2015-04-29,8.866192817687988
2015-04-30,9.136310577392578
2015-05-04,9.072752952575684
2015-05-05,9.056862831115724
2015-05-06,8.675521850585938
2015-05-07,8.43718433380127
2015-05-08,9.040974617004396
2015-05-11,8.977418899536133
2015-05-12,8.8344144821167
2015-05-13,8.802637100219727
2015-05-14,8.532519340515137
2015-05-15,8.675521850585938
2015-05-18,8.65963363647461
2015-05-19,8.723189353942871
2015-05-20,8.739079475402832
2015-05-21,8.913862228393555
2015-05-22,8.929750442504883
2015-05-26,8.897971153259277
2015-05-27,8.818525314331055
2015-05-28,8.580188751220703
2015-05-29,8.818525314331055
2015-06-01,8.643744468688965
2015-06-02,8.40540599822998
2015-06-03,8.421295166015625
2015-06-04,8.532519340515137
2015-06-05,8.071732521057129
2015-06-08,7.9446187019348145
2015-06-09,7.849282264709473
2015-06-10,7.849282264709473
2015-06-11,7.785725116729736
2015-06-12,7.785725116729736
2015-06-15,7.7062788009643555
2015-06-16,7.7062788009643555
2015-06-17,7.531497001647949
2015-06-18,7.388494491577148
2015-06-19,7.285215377807617
2015-06-22,7.36466121673584
2015-06-23,7.309048175811768
2015-06-24,7.309048175811768
2015-06-25,7.332881927490234
2015-06-26,7.483830451965332
2015-06-29,7.444106578826904
2015-06-30,7.412329196929932
2015-07-02,7.354683876037598
2015-07-03,7.213884830474853
2015-07-06,7.189037322998047
2015-07-07,7.122779846191406
2015-07-08,6.319396495819092
2015-07-09,6.957133293151856
2015-07-10,6.957133293151856
2015-07-13,6.948851108551025
2015-07-14,6.716946125030518
2015-07-15,6.476759910583496
2015-07-16,6.551300525665283
2015-07-17,6.559583187103272
2015-07-20,6.543018817901611
2015-07-21,6.4933247566223145
2015-07-22,6.352524757385254
2015-07-23,6.460195064544678
2015-07-24,6.112339019775391
2015-07-27,5.756199836730957
2015-07-28,5.797611236572266
2015-07-29,5.855587005615234
2015-07-30,5.789329051971436
2015-07-31,5.66509485244751
2015-08-03,5.366931438446045
2015-08-04,5.416625022888184
2015-08-05,5.623682498931885
2015-08-06,5.45803689956665
2015-08-07,5.516012668609619
2015-08-10,5.582270622253418
2015-08-11,5.565706729888916
2015-08-12,5.449754238128662
2015-08-13,5.499448299407959
2015-08-14,5.673376560211182
2015-08-17,5.449754238128662
2015-08-18,5.342083930969238
2015-08-19,5.2012858390808105
2015-08-20,5.143309116363525
2015-08-21,5.052204132080078
2015-08-24,4.464160442352295
2015-08-25,4.513854026794434
2015-08-26,4.563548564910889
2015-08-27,5.143309116363525
2015-08-28,5.18472146987915
2015-08-31,4.936251163482666
2015-09-01,5.03563928604126
2015-09-02,5.085333347320557
2015-09-04,5.317237377166748
2015-09-07,5.209567546844482
2015-09-08,5.491166114807129
2015-09-09,5.731353282928467
2015-09-10,5.5325775146484375
2015-09-11,5.565706729888916
2015-09-14,5.44147253036499
2015-09-15,5.466318607330322
2015-09-16,5.731353282928467
2015-09-17,5.946691989898682
2015-09-18,5.888716220855713
2015-09-21,5.72307014465332
2015-09-22,5.540859699249268
2015-09-23,5.42490816116333
2015-09-24,5.234414577484131
2015-09-25,5.375213146209717
2015-09-29,5.110180377960205
2015-09-30,5.623682498931885
2015-10-02,6.253138065338135
2015-10-05,6.095774173736572
2015-10-06,6.037797451019287
2015-10-07,6.228291034698486
2015-10-08,6.120621204376221
2015-10-09,6.228291034698486
2015-10-12,6.286267280578613
2015-10-13,6.294548988342285
2015-10-14,6.269702434539795
2015-10-15,6.410501003265381
2015-10-16,6.327678680419922
2015-10-19,6.294548988342285
2015-10-20,5.979821681976318
2015-10-22,5.656811714172363
2015-10-23,5.839022636413574
2015-10-26,5.822457790374756
2015-10-27,5.805893421173096
2015-10-28,5.797611236572266
2015-10-29,5.631965160369873
2015-10-30,5.66509485244751
2015-11-02,5.631965160369873
2015-11-03,5.607118129730225
2015-11-04,5.839022636413574
2015-11-05,5.847304821014404
2015-11-06,5.9632568359375
2015-11-09,5.9301276206970215
2015-11-10,6.029515266418457
2015-11-11,6.220008850097656
2015-11-12,6.418783664703369
2015-11-13,6.2448554039001465
2015-11-16,6.220008850097656
2015-11-17,6.311113834381104
2015-11-18,6.211726665496826
2015-11-19,6.203444004058838
2015-11-20,6.418783664703369
2015-11-23,6.741793632507324
2015-11-24,6.658970832824707
2015-11-25,6.609276294708252
2015-11-26,6.509889602661133
2015-11-27,6.335960865020752
2015-11-30,6.369089126586914
2015-12-01,6.4933247566223145
2015-12-02,6.559583187103272
2015-12-03,6.543018817901611
2015-12-04,6.501606464385986
2015-12-07,6.402218818664551
2015-12-08,6.269702434539795
2015-12-09,6.211726665496826
2015-12-10,6.128902912139893
2015-12-11,6.037797451019287
2015-12-14,6.029515266418457
2015-12-15,6.145467758178711
2015-12-16,6.286267280578613
2015-12-17,6.435348033905029
2015-12-18,6.700381755828857
2015-12-21,6.692099571228027
2015-12-22,6.443630695343018
2015-12-23,6.451912879943848
2015-12-24,6.4933247566223145
2015-12-28,6.435348033905029
2015-12-29,6.451912879943848
2015-12-30,6.427065849304199
2015-12-31,6.427065849304199
2016-01-04,6.443630695343018
2016-01-05,6.451912879943848
2016-01-06,6.145467758178711
2016-01-07,5.797611236572266
2016-01-08,5.540859699249268
2016-01-11,5.2841081619262695
2016-01-12,5.135026931762695
2016-01-13,5.093616008758545
2016-01-14,5.093616008758545
2016-01-15,4.952816009521484
2016-01-18,4.869993209838867
2016-01-19,4.919686794281006
2016-01-20,4.662936210632324
2016-01-21,4.588394641876221
2016-01-22,4.720911502838135
2016-01-25,5.060486793518066
2016-01-26,4.8865580558776855
2016-01-27,4.754040718078613
2016-01-28,4.729194164276123
2016-01-29,4.588394641876221
2016-02-01,4.232256412506104
2016-02-02,4.348208427429199
2016-02-03,4.14115047454834
2016-02-04,4.165997505187988
2016-02-05,3.950657844543457
2016-02-11,3.934093475341797
2016-02-12,3.975505113601685
2016-02-15,4.15771484375
2016-02-16,4.406184673309326
2016-02-17,4.472443103790283
2016-02-18,4.720911502838135
2016-02-19,4.919686794281006
2016-02-22,4.845146179199219
2016-02-23,4.861710548400879
2016-02-24,4.853428840637207
2016-02-25,4.696064472198486
2016-02-26,4.638089179992676
2016-02-29,4.588394641876221
2016-03-01,4.571830749511719
2016-03-02,4.79545259475708
2016-03-03,4.80373477935791
2016-03-04,5.077051162719727
2016-03-07,5.267543315887451
2016-03-08,4.985946178436279
2016-03-09,4.944533824920654
2016-03-10,4.936251163482666
2016-03-11,4.936251163482666
2016-03-14,4.936251163482666
2016-03-15,5.226132869720459
2016-03-16,5.110180377960205
2016-03-17,5.159873962402344
2016-03-18,5.176438331604004
2016-03-21,5.052204132080078
2016-03-22,5.04392147064209
2016-03-23,5.0107927322387695
2016-03-24,4.9610981941223145
2016-03-29,4.861710548400879
2016-03-30,4.919686794281006
2016-03-31,4.919686794281006
2016-04-01,5.0107927322387695
2016-04-05,4.927968978881836
2016-04-06,4.8285813331604
2016-04-07,4.754040718078613
2016-04-08,4.662936210632324
