Date,Adj Close
2007-07-26,2.1614136695861816
2007-07-27,2.0941033363342285
2007-07-30,2.060448169708252
2007-07-31,2.198808431625366
2007-08-01,2.0941033363342285
2007-08-02,1.966961145401001
2007-08-03,1.888432621955872
2007-08-06,1.7425931692123413
2007-08-07,1.607972264289856
2007-08-08,1.6341484785079956
2007-08-09,1.6771525144577026
2007-08-10,1.5817959308624268
2007-08-13,1.5799261331558228
2007-08-14,1.566838026046753
2007-08-15,1.4770907163619995
2007-08-16,1.3555577993392944
2007-08-17,1.277029037475586
2007-08-20,1.4583934545516968
2007-08-21,1.486439228057861
2007-08-22,1.473351240158081
2007-08-23,1.5163549184799194
2007-08-24,1.5705773830413818
2007-08-27,1.6640642881393433
2007-08-28,1.5930144786834717
2007-08-29,1.5406618118286133
2007-08-30,1.5331827402114868
2007-08-31,1.5013972520828247
2007-09-03,1.5500105619430542
2007-09-04,1.518224835395813
2007-09-05,1.518224835395813
2007-09-06,1.5574895143508911
2007-09-07,1.5313128232955933
2007-09-10,1.5163549184799194
2007-09-11,1.512615442276001
2007-09-12,1.5799261331558228
2007-09-13,1.641627550125122
2007-09-14,1.641627550125122
2007-09-17,1.645366907119751
2007-09-18,1.6640642881393433
2007-09-19,1.6640642881393433
2007-09-20,1.6304088830947876
2007-09-21,1.5500105619430542
2007-09-24,1.5537501573562622
2007-09-25,1.607972264289856
2007-09-27,1.602362871170044
2007-09-28,1.602362871170044
2007-10-02,1.5593589544296265
2007-10-03,1.5163549184799194
2007-10-04,1.521964192390442
2007-10-05,1.529443383216858
2007-10-08,1.5892748832702637
2007-10-09,1.5892748832702637
2007-10-10,1.5986236333847046
2007-10-11,1.607972264289856
2007-10-12,1.5705773830413818
2007-10-15,1.5313128232955933
2007-10-16,1.5163549184799194
2007-10-17,1.5425314903259275
2007-10-18,1.5275734663009644
2007-10-22,1.486439228057861
2007-10-23,1.486439228057861
2007-10-24,1.4135197401046753
2007-10-25,1.3649067878723145
2007-10-26,1.435956597328186
2007-10-29,1.4583934545516968
2007-10-30,1.4546538591384888
2007-10-31,1.452784299850464
2007-11-01,1.4116499423980713
2007-11-02,1.3649067878723145
2007-11-05,1.2901173830032349
2007-11-06,1.2901173830032349
2007-11-07,1.2527223825454712
2007-11-08,1.2246763706207275
2007-11-09,1.239634394645691
2007-11-12,1.234025239944458
2007-11-13,1.2321553230285645
2007-11-14,1.192891001701355
2007-11-15,1.196630358695984
2007-11-16,1.196630358695984
2007-11-19,1.1760632991790771
2007-11-20,1.159235954284668
2007-11-21,1.159235954284668
2007-11-22,1.1386687755584717
2007-11-23,1.1367990970611572
2007-11-26,1.1405383348464966
2007-11-27,1.1367990970611572
2007-11-28,1.1237107515335083
2007-11-29,1.1611055135726929
2007-11-30,1.1311897039413452
2007-12-03,1.1237107515335083
2007-12-04,1.1218409538269043
2007-12-05,1.1498870849609375
2007-12-06,1.1498870849609375
2007-12-07,1.1424081325531006
2007-12-10,1.1367990970611572
2007-12-11,1.1274502277374268
2007-12-12,1.1068830490112305
2007-12-13,1.0657490491867063
2007-12-14,1.0470516681671145
2007-12-17,0.9909597635269164
2007-12-18,1.0283541679382324
2007-12-19,1.0059174299240112
2007-12-20,0.9872199296951294
2007-12-21,0.9442163109779358
2007-12-24,1.0003081560134888
2007-12-27,0.9778714179992676
2007-12-28,1.0283541679382324
2007-12-31,1.196630358695984
2008-01-02,1.2059791088104248
2008-01-03,1.1704542636871338
2008-01-04,1.1611055135726929
2008-01-07,1.1367990970611572
2008-01-08,1.1367990970611572
2008-01-09,1.1274502277374268
2008-01-10,1.1311897039413452
2008-01-11,1.1330593824386597
2008-01-14,1.1685845851898191
2008-01-15,1.1218409538269043
2008-01-16,1.0844463109970093
2008-01-17,1.1218409538269043
