Date,Adj Close
2000-01-04,6.733190059661865
2000-01-05,6.621714115142822
2000-01-06,6.421054840087891
2000-01-07,6.510236740112305
2000-01-10,6.532531261444092
2000-01-11,6.510236740112305
2000-01-12,6.577123165130615
2000-01-13,6.577123165130615
2000-01-14,6.487942218780518
2000-01-17,6.443351745605469
2000-01-18,6.421054840087891
2000-01-19,6.376465797424316
2000-01-20,6.309580326080322
2000-01-21,6.264988422393799
2000-01-24,6.309580326080322
2000-01-25,6.19810152053833
2000-01-26,6.287282466888428
2000-01-27,6.19810152053833
2000-01-28,6.19810152053833
2000-01-31,6.175805568695068
2000-02-01,6.153512477874756
2000-02-02,6.131217002868652
2000-02-03,6.131217002868652
2000-02-08,5.952853202819824
2000-02-09,6.19810152053833
2000-02-10,5.975149631500244
2000-02-11,5.885968208312988
2000-02-14,5.796786308288574
2000-02-15,5.7744903564453125
2000-02-16,5.885968208312988
2000-02-17,5.930558204650879
2000-02-18,5.863671779632568
2000-02-21,5.640717506408691
2000-02-22,5.30628776550293
2000-02-23,5.328584671020508
2000-02-24,5.21710729598999
2000-02-25,5.016449928283691
2000-02-28,4.771200180053711
2000-02-29,4.748904228210449
2000-03-01,4.592839241027832
2000-03-02,4.592839241027832
2000-03-03,4.748904228210449
2000-03-06,4.994153499603272
2000-03-07,6.644007682800293
2000-03-08,6.978440761566162
2000-03-09,6.510236740112305
2000-03-10,6.376465797424316
2000-03-13,6.487942218780518
2000-03-14,6.577123165130615
2000-03-15,6.309580326080322
2000-03-16,5.975149631500244
2000-03-17,6.22039794921875
2000-03-20,6.064330577850342
2000-03-21,6.131217002868652
2000-03-22,6.19810152053833
2000-03-23,6.264988422393799
2000-03-24,6.398760318756104
2000-03-27,6.66630220413208
2000-03-28,6.66630220413208
2000-03-29,6.465645790100098
2000-03-30,6.421054840087891
2000-03-31,6.376465797424316
2000-04-03,6.287282466888428
2000-04-05,6.019739151000977
2000-04-06,6.19810152053833
2000-04-07,6.064330577850342
2000-04-10,6.064330577850342
2000-04-11,6.108919143676758
2000-04-12,6.264988422393799
2000-04-13,5.841377258300781
2000-04-14,5.752196788787842
2000-04-17,5.484652519226074
2000-04-18,5.506946563720703
2000-04-19,5.596126556396484
2000-04-20,5.573832511901856
2000-04-25,5.72990083694458
2000-04-26,5.6630144119262695
2000-04-27,5.618423938751221
2000-04-28,5.613859176635742
2000-05-02,5.522576808929443
2000-05-03,5.499755382537842
2000-05-04,5.522576808929443
2000-05-05,5.750783443450928
2000-05-08,5.545397758483887
2000-05-10,5.545397758483887
2000-05-12,5.727962970733643
