Date,Adj Close
2001-12-12,1.1912482976913452
2001-12-13,1.1657216548919678
2001-12-14,1.1401948928833008
2001-12-17,1.1742305755615234
2001-12-18,1.1742305755615234
2001-12-19,1.1487038135528564
2001-12-20,1.1572126150131226
2001-12-21,1.1572126150131226
2001-12-24,1.114667892456055
2001-12-25,1.114667892456055
2001-12-26,1.114667892456055
2001-12-27,1.1231770515441897
2001-12-28,1.1657216548919678
2001-12-31,1.1572126150131226
2002-01-01,1.1572126150131226
2002-01-02,1.1657216548919678
2002-01-03,1.1657216548919678
2002-01-04,1.2508108615875244
2002-01-07,1.3529176712036133
2002-01-08,1.3273910284042358
2002-01-09,1.3018640279769895
2002-01-10,1.310373067855835
2002-01-11,1.3018640279769895
2002-01-14,1.2763373851776123
2002-01-15,1.2337929010391235
2002-01-16,1.2678284645080566
2002-01-17,1.2423018217086792
2002-01-18,1.259319543838501
2002-01-21,1.2933553457260132
2002-01-22,1.2763373851776123
2002-01-23,1.284846305847168
2002-01-24,1.3358997106552124
2002-01-25,1.4550247192382812
2002-01-28,1.4635337591171265
2002-01-29,1.4039713144302368
2002-01-30,1.4380069971084597
2002-01-31,1.4380069971084597
2002-02-01,1.3188821077346802
2002-02-04,1.4039713144302368
2002-02-05,1.4124802350997925
2002-02-06,1.3869534730911257
2002-02-07,1.3784445524215698
2002-02-08,1.3614267110824585
2002-02-11,1.3614267110824585
2002-02-12,1.3614267110824585
2002-02-13,1.3614267110824585
2002-02-14,1.3614267110824585
2002-02-15,1.420988917350769
2002-02-18,1.5230960845947266
2002-02-19,1.5230960845947266
2002-02-20,1.4805514812469482
2002-02-21,1.4975693225860596
2002-02-22,1.472042679786682
2002-02-25,1.4550247192382812
2002-02-26,1.4294979572296145
2002-02-27,1.5060781240463257
2002-02-28,1.5401138067245483
2002-03-01,1.5486228466033936
2002-03-04,1.5486228466033936
2002-03-05,1.650730013847351
2002-03-06,1.591167449951172
2002-03-07,1.5571317672729492
2002-03-08,1.591167449951172
2002-03-11,1.6081851720809937
2002-03-12,1.565640568733215
2002-03-13,1.514587163925171
2002-03-14,1.472042679786682
2002-03-15,1.4805514812469482
2002-03-18,1.4380069971084597
2002-03-19,1.4380069971084597
2002-03-20,1.4380069971084597
2002-03-21,1.4124802350997925
2002-03-22,1.4294979572296145
2002-03-25,1.472042679786682
2002-03-26,1.4124802350997925
2002-03-27,1.472042679786682
2002-03-28,1.4975693225860596
2002-03-29,1.4975693225860596
2002-04-01,1.4975693225860596
2002-04-02,1.4550247192382812
