Date,Adj Close
2000-01-04,-3.755368947982788
2000-01-05,-3.3798317909240723
2000-01-06,-3.2233567237854004
2000-01-07,-3.4737160205841064
2000-01-10,-3.4737160205841064
2000-01-11,-3.505009174346924
2000-01-12,-3.3485372066497803
2000-01-13,-3.3798317909240723
2000-01-14,-3.2546513080596924
2000-01-17,-3.3485372066497803
2000-01-18,-3.2233567237854004
2000-01-19,-3.1294734477996826
2000-01-20,-3.066884279251098
2000-01-21,-3.082531452178955
2000-01-24,-3.160767078399658
2000-01-25,-3.098179578781128
2000-01-26,-3.113826274871826
2000-01-27,-3.098179578781128
2000-01-28,-3.28594708442688
2000-01-31,-3.317241907119751
2000-02-01,-3.3485372066497803
2000-02-02,-3.2233567237854004
2000-02-03,-3.1294734477996826
2000-02-08,-2.9886462688446045
2000-02-09,-3.1294734477996826
2000-02-10,-3.098179578781128
2000-02-11,-3.066884279251098
2000-02-14,-3.066884279251098
2000-02-15,-3.082531452178955
2000-02-16,-3.1294734477996826
2000-02-17,-3.098179578781128
2000-02-18,-3.066884279251098
2000-02-21,-2.972999334335327
2000-02-22,-2.879114866256714
2000-02-23,-2.8008782863616943
2000-02-24,-2.62875771522522
2000-02-25,-2.644404649734497
2000-02-28,-2.472283840179444
2000-02-29,-2.6131105422973637
2000-03-01,-2.660052537918091
2000-03-02,-2.425341844558716
2000-03-03,-2.5661683082580566
2000-03-06,-2.660052537918091
2000-03-07,-2.5661683082580566
2000-03-08,-2.425341844558716
2000-03-09,-2.3940467834472656
2000-03-10,-2.425341844558716
2000-03-13,-2.5035786628723145
2000-03-14,-2.519225835800171
2000-03-15,-2.5348737239837646
2000-03-16,-2.5035786628723145
2000-03-17,-2.519225835800171
2000-03-20,-2.440989255905152
2000-03-21,-2.456636428833008
2000-03-22,-2.487931489944458
2000-03-23,-2.425341844558716
2000-03-24,-2.425341844558716
2000-03-27,-2.425341844558716
2000-03-28,-2.440989255905152
2000-03-29,-2.3940467834472656
2000-03-30,-2.347104787826538
2000-03-31,-2.362752676010132
2000-04-03,-2.347104787826538
2000-04-05,-2.2688679695129395
2000-04-06,-2.19063138961792
2000-04-07,-2.206277370452881
2000-04-10,-2.143688440322876
2000-04-11,-2.002862930297852
2000-04-12,-2.096747398376465
2000-04-13,-1.987216114997864
2000-04-14,-2.018510580062866
2000-04-17,-1.877684473991394
2000-04-18,-1.940273642539978
2000-04-19,-1.940273642539978
2000-04-20,-1.8620368242263796
2000-04-25,-1.877684473991394
2000-04-26,-1.7838000059127808
2000-04-27,-1.7681524753570557
2000-04-28,-1.7212105989456177
2000-05-02,-1.7368574142456057
2000-05-03,-1.7212105989456177
2000-05-04,-1.7055628299713137
2000-05-05,-1.7368574142456057
2000-05-08,-1.846388816833496
2000-05-10,-1.7838000059127808
2000-05-12,-1.8933309316635127
2000-05-15,-1.940273642539978
2000-05-16,-1.846388816833496
2000-05-17,-1.7838000059127808
2000-05-18,-1.7681524753570557
2000-05-19,-1.7525044679641724
2000-05-22,-1.7525044679641724
2000-05-23,-1.7525044679641724
2000-05-24,-1.7055628299713137
2000-05-25,-1.627325177192688
2000-05-26,-1.5021474361419678
2000-05-31,-1.7212105989456177
2000-06-01,-1.7681524753570557
2000-06-02,-1.7838000059127808
2000-06-05,-1.7994471788406372
2000-06-07,-1.846388816833496
2000-06-08,-1.8620368242263796
2000-06-09,-1.9089787006378172
2000-06-12,-1.940273642539978
2000-06-13,-1.877684473991394
2000-06-14,-1.8620368242263796
2000-06-15,-1.9246258735656736
2000-06-16,-1.940273642539978
2000-06-19,-1.9089787006378172
2000-06-20,-1.8933309316635127
2000-06-21,-1.9559204578399656
2000-06-22,-1.940273642539978
2000-06-23,-1.9559204578399656
2000-06-26,-1.846388816833496
2000-06-27,-1.7838000059127808
2000-06-28,-1.7525044679641724
2000-06-29,-1.674268126487732
2000-06-30,-1.6586209535598757
2000-07-03,-1.7055628299713137
2000-07-04,-1.6586209535598757
2000-07-05,-1.7212105989456177
2000-07-06,-1.7212105989456177
2000-07-07,-1.674268126487732
2000-07-10,-1.7525044679641724
2000-07-11,-1.7368574142456057
2000-07-12,-1.815093994140625
2000-07-13,-1.7994471788406372
2000-07-14,-1.7368574142456057
2000-07-17,-1.7838000059127808
2000-07-18,-1.7212105989456177
2000-07-19,-1.7212105989456177
2000-07-20,-1.7525044679641724
2000-07-21,-1.7212105989456177
2000-07-24,-1.7055628299713137
2000-07-25,-1.689915895462036
2000-07-26,-1.6586209535598757
2000-07-27,-1.674268126487732
2000-07-28,-1.580383539199829
2000-07-31,-1.439557433128357
2000-08-01,-1.392615556716919
2000-08-02,-1.486499309539795
2000-08-03,-1.4552048444747925
2000-08-04,-1.4552048444747925
2000-08-07,-1.5177943706512451
2000-08-08,-1.470852613449097
2000-08-09,-1.5021474361419678
2000-08-10,-1.5021474361419678
2000-08-11,-1.5021474361419678
2000-08-14,-1.5021474361419678
2000-08-15,-1.627325177192688
2000-08-16,-1.674268126487732
2000-08-17,-1.674268126487732
2000-08-18,-1.6429730653762815
2000-08-21,-1.7368574142456057
2000-08-22,-1.7212105989456177
2000-08-23,-1.7525044679641724
2000-08-24,-1.7681524753570557
2000-08-25,-1.7212105989456177
2000-08-28,-1.7994471788406372
2000-08-29,-1.815093994140625
2000-08-30,-1.7681524753570557
2000-08-31,-1.689915895462036
2000-09-01,-1.7525044679641724
2000-09-04,-1.7212105989456177
2000-09-05,-1.689915895462036
2000-09-06,-1.6586209535598757
2000-09-07,-1.7055628299713137
2000-09-08,-1.7055628299713137
2000-09-11,-1.6429730653762815
2000-09-12,-1.580383539199829
2000-09-14,-1.6429730653762815
2000-09-15,-1.580383539199829
2000-09-18,-1.470852613449097
2000-09-19,-1.51863431930542
2000-09-20,-1.4873219728469849
2000-09-21,-1.4246981143951416
2000-09-22,-1.4246981143951416
2000-09-25,-1.4403539896011353
2000-09-26,-1.4246981143951416
2000-09-27,-1.4246981143951416
2000-09-28,-1.3933861255645752
2000-09-29,-1.456010103225708
2000-10-03,-1.628225564956665
2000-10-04,-1.5029786825180054
2000-10-05,-1.5342903137207031
2000-10-09,-1.4716665744781494
2000-10-10,-1.4246981143951416
2000-10-11,-1.4246981143951416
2000-10-12,-1.409042477607727
2000-10-13,-1.2994502782821655
2000-10-17,-1.0771340131759644
2000-10-18,-0.9581483602523804
2000-10-19,-0.9268361926078796
2000-10-20,-1.0646090507507324
2000-10-23,-1.0959216356277466
2000-10-24,-1.027034878730774
2000-10-25,-1.045822262763977
2000-10-26,-1.033297419548035
2000-10-30,-1.033297419548035
2000-10-31,-1.1021839380264282
2000-11-01,-1.171070575714111
2000-11-02,-1.189858078956604
2000-11-03,-1.2994502782821655
2000-11-06,-1.456010103225708
2000-11-07,-1.4246981143951416
2000-11-08,-1.377729892730713
2000-11-09,-1.377729892730713
2000-11-10,-1.346418023109436
2000-11-13,-1.1835955381393433
2000-11-14,-1.246219277381897
2000-11-15,-1.2399572134017944
2000-11-16,-1.268137812614441
2000-11-17,-1.2524818181991575
2000-11-20,-1.246219277381897
2000-11-21,-1.227432131767273
2000-11-22,-1.189858078956604
2000-11-23,-1.189858078956604
2000-11-24,-1.2994502782821655
2000-11-27,-1.268137812614441
2000-11-28,-1.2399572134017944
2000-11-29,-1.2023828029632568
2000-11-30,-1.139758825302124
2000-12-01,-1.1835955381393433
2000-12-04,-1.189858078956604
2000-12-05,-1.2023828029632568
2000-12-06,-1.283793807029724
2000-12-07,-1.283793807029724
2000-12-08,-1.377729892730713
2000-12-11,-1.4716665744781494
2000-12-12,-1.377729892730713
2000-12-13,-1.3933861255645752
2000-12-14,-1.4246981143951416
2000-12-15,-1.4246981143951416
2000-12-18,-1.4246981143951416
2000-12-19,-1.377729892730713
2000-12-20,-1.3151057958602903
2000-12-21,-1.2994502782821655
2000-12-22,-1.3151057958602903
2000-12-25,-1.3151057958602903
2000-12-26,-1.3151057958602903
2000-12-27,-1.283793807029724
2000-12-28,-1.3620742559432983
2000-12-29,-1.4246981143951416
2001-01-02,-1.330762267112732
2001-01-03,-1.330762267112732
2001-01-04,-1.409042477607727
2001-01-05,-1.4246981143951416
2001-01-08,-1.4716665744781494
2001-01-09,-1.5499470233917236
2001-01-10,-1.5342903137207031
2001-01-11,-1.2994502782821655
2001-01-12,-1.346418023109436
2001-01-15,-1.377729892730713
2001-01-16,-1.377729892730713
2001-01-17,-1.2994502782821655
2001-01-18,-1.1585453748703003
2001-01-19,-1.268137812614441
2001-01-22,-1.5499470233917236
2001-01-23,-1.5342903137207031
2001-01-24,-1.5342903137207031
2001-01-25,-1.5342903137207031
2001-01-26,-1.5342903137207031
2001-01-29,-1.5969138145446775
2001-01-30,-1.4716665744781494
2001-01-31,-1.5029786825180054
2001-02-01,-1.5342903137207031
2001-02-02,-1.6908509731292725
2001-02-05,-1.7065064907073977
2001-02-06,-1.6751946210861206
2001-02-07,-1.6125704050064087
2001-02-08,-1.6908509731292725
2001-02-09,-1.6908509731292725
2001-02-12,-1.6908509731292725
2001-02-13,-1.5969138145446775
2001-02-14,-1.5499470233917236
2001-02-15,-1.5499470233917236
2001-02-16,-1.643882155418396
2001-02-19,-1.628225564956665
2001-02-20,-1.643882155418396
2001-02-21,-1.5812581777572632
2001-02-22,-1.5029786825180054
2001-02-23,-1.51863431930542
2001-02-26,-1.51863431930542
2001-02-27,-1.5029786825180054
2001-02-28,-1.4716665744781494
