Date,Adj Close
2005-02-03,3.3004496097564697
2005-02-04,3.410464286804199
2005-02-07,3.3884615898132324
2005-02-08,3.4324676990509038
2005-02-14,3.476473569869995
2005-02-15,3.6084914207458496
2005-02-16,3.652497529983521
2005-02-17,3.6084914207458496
2005-02-18,3.586488485336304
2005-02-21,3.498476266860962
2005-02-22,3.4324676990509038
2005-02-23,3.3664584159851074
2005-02-24,3.4324676990509038
2005-02-25,3.476473569869995
2005-02-28,3.520479440689087
2005-03-01,3.498476266860962
2005-03-02,3.476473569869995
2005-03-03,3.476473569869995
2005-03-04,3.454470157623291
2005-03-07,3.454470157623291
2005-03-08,3.476473569869995
2005-03-09,3.454470157623291
2005-03-10,3.4324676990509038
2005-03-11,3.476473569869995
2005-03-14,3.520479440689087
2005-03-15,3.520479440689087
2005-03-16,3.564485549926758
2005-03-17,3.520479440689087
2005-03-18,3.542482614517212
2005-03-21,3.520479440689087
2005-03-22,3.520479440689087
2005-03-23,3.498476266860962
2005-03-24,3.498476266860962
2005-03-29,3.586488485336304
2005-03-30,3.696503400802612
2005-03-31,3.718506336212158
2005-04-01,3.652497529983521
2005-04-04,3.6745004653930655
2005-04-06,3.828521013259888
2005-04-07,3.828521013259888
2005-04-08,3.828521013259888
2005-04-11,3.872527837753296
2005-04-12,4.026548385620117
2005-04-13,4.114560604095459
2005-04-14,3.9825422763824463
2005-04-15,3.96053957939148
2005-04-18,3.806518316268921
2005-04-19,3.828521013259888
2005-04-20,3.9165329933166495
2005-04-21,4.070554256439209
2005-04-22,4.290584087371826
2005-04-25,4.290584087371826
2005-04-26,4.312587261199951
2005-04-27,4.224575519561768
2005-04-28,4.136563301086426
2005-04-29,4.114560604095459
2005-05-03,4.202572345733643
2005-05-04,4.224575519561768
2005-05-05,4.246578216552734
2005-05-06,4.246578216552734
2005-05-09,4.356593132019043
2005-05-10,4.312587261199951
2005-05-11,4.444605350494385
2005-05-12,4.444605350494385
2005-05-13,4.576623439788818
2005-05-17,4.576623439788818
2005-05-18,4.532617092132568
2005-05-19,4.576623439788818
2005-05-20,4.576623439788818
2005-05-23,4.576623439788818
2005-05-24,4.532617092132568
2005-05-25,4.400599002838135
2005-05-26,4.400599002838135
2005-05-27,4.444605350494385
2005-05-30,4.444605350494385
2005-05-31,4.488611221313477
2005-06-01,4.488611221313477
2005-06-02,4.532617092132568
2005-06-03,4.66463565826416
2005-06-06,4.66463565826416
2005-06-07,4.532617092132568
2005-06-08,4.488611221313477
2005-06-09,4.532617092132568
2005-06-10,4.488611221313477
2005-06-13,4.444605350494385
2005-06-14,4.488611221313477
2005-06-15,4.488611221313477
2005-06-16,4.66463565826416
2005-06-17,4.66463565826416
2005-06-20,4.752647399902344
2005-06-21,4.708641052246094
2005-06-22,4.708641052246094
2005-06-23,4.752647399902344
2005-06-24,4.840659141540527
2005-06-27,4.796653270721436
2005-06-28,4.840659141540527
2005-06-29,4.928671360015869
2005-06-30,5.1487016677856445
2005-07-04,5.1046953201293945
2005-07-05,5.32472562789917
2005-07-06,5.280718803405762
2005-07-07,5.280718803405762
2005-07-08,5.368731021881104
2005-07-11,5.544754981994629
2005-07-12,5.676773071289063
2005-07-13,5.588760852813721
2005-07-14,5.588760852813721
2005-07-15,5.720778942108154
2005-07-18,5.676773071289063
2005-07-19,5.456742763519287
2005-07-20,5.368731021881104
2005-07-21,5.1046953201293945
2005-07-22,5.016683101654053
2005-07-25,5.236713409423828
2005-07-26,5.456742763519287
2005-07-27,5.500749111175537
2005-07-28,5.544754981994629
2005-07-29,5.632767200469971
2005-08-01,5.676773071289063
2005-08-02,5.500749111175537
2005-08-03,5.4127373695373535
2005-08-05,5.544754981994629
2005-08-08,5.9848151206970215
2005-08-09,6.160839080810547
2005-08-10,6.160839080810547
2005-08-11,6.2488508224487305
2005-08-12,6.072827339172363
2005-08-15,5.852797031402588
2005-08-16,5.940808773040772
2005-08-17,5.940808773040772
2005-08-18,5.808790683746338
2005-08-19,5.940808773040772
2005-08-22,5.89680290222168
2005-08-23,6.116833209991455
2005-08-24,5.89680290222168
2005-08-25,6.116833209991455
2005-08-26,6.028820991516113
2005-08-29,5.9848151206970215
2005-08-30,5.9848151206970215
2005-08-31,5.940808773040772
2005-09-01,6.028820991516113
2005-09-02,6.160839080810547
2005-09-05,6.160839080810547
2005-09-06,6.072827339172363
2005-09-07,6.028820991516113
2005-09-08,6.336863040924072
2005-09-09,6.336863040924072
2005-09-12,6.336863040924072
2005-09-13,6.60089921951294
2005-09-14,6.820928573608398
2005-09-15,7.216982841491699
2005-09-16,7.304995059967041
2005-09-20,7.349000930786133
2005-09-21,7.260989189147949
2005-09-22,7.393006801605225
2005-09-23,7.260989189147949
2005-09-26,7.128971099853516
2005-09-27,7.172976970672607
2005-09-28,7.701049327850342
2005-09-29,7.657042026519775
2005-09-30,7.393006801605225
2005-10-03,7.657042026519775
2005-10-04,7.745055675506592
2005-10-05,7.657042026519775
2005-10-06,7.613036632537842
2005-10-07,7.657042026519775
2005-10-10,7.745055675506592
2005-10-12,7.613036632537842
2005-10-13,7.613036632537842
2005-10-14,7.701049327850342
2005-10-17,7.437012672424316
2005-10-18,7.525024890899658
2005-10-19,6.908940315246582
2005-10-20,7.084965229034424
2005-10-21,7.216982841491699
2005-10-24,7.437012672424316
2005-10-25,7.437012672424316
2005-10-26,7.172976970672607
2005-10-27,6.996952533721924
2005-10-28,6.864935398101807
2005-10-31,7.304995059967041
2005-11-01,7.613036632537842
2005-11-02,7.657042026519775
2005-11-03,7.745055675506592
2005-11-04,7.569031238555908
2005-11-07,7.393006801605225
2005-11-08,7.569031238555908
2005-11-09,7.657042026519775
2005-11-10,7.745055675506592
2005-11-11,7.745055675506592
2005-11-14,7.877072811126709
2005-11-15,8.273126602172852
2005-11-16,8.185114860534668
2005-11-17,8.449151039123535
2005-11-18,8.581168174743652
2005-11-21,8.581168174743652
2005-11-22,8.361138343811035
2005-11-23,8.581168174743652
2005-11-24,8.581168174743652
2005-11-25,8.537162780761719
2005-11-28,8.713186264038086
2005-11-29,8.80119800567627
2005-11-30,8.88921070098877
2005-12-01,8.88921070098877
2005-12-02,9.065234184265137
2005-12-05,9.197253227233888
2005-12-06,9.593306541442873
2005-12-07,9.63731288909912
2005-12-08,9.46128749847412
2005-12-09,9.593306541442873
2005-12-12,10.297403335571287
2005-12-13,10.561437606811523
2005-12-14,10.341407775878906
2005-12-15,11.001498222351074
2005-12-16,11.133516311645508
2005-12-19,11.837611198425291
2005-12-20,10.693456649780272
2005-12-21,10.60544490814209
2005-12-22,10.077372550964355
2005-12-23,10.51743221282959
2005-12-28,10.561437606811523
2005-12-29,10.95749282836914
2005-12-30,10.95749282836914
2006-01-03,11.529570579528809
2006-01-04,11.92562484741211
2006-01-05,12.409690856933594
2006-01-06,12.58571434020996
2006-01-09,12.49770164489746
2006-01-10,12.541707038879396
2006-01-11,12.453696250915527
2006-01-12,12.365683555603027
2006-01-13,12.453696250915527
2006-01-16,12.717731475830078
2006-01-17,12.761737823486328
2006-01-18,12.365683555603027
2006-01-19,12.321678161621094
2006-01-20,12.453696250915527
2006-01-23,11.79360580444336
2006-01-24,12.321678161621094
2006-01-25,12.18966007232666
2006-01-26,11.617581367492676
2006-01-27,12.101648330688477
2006-02-01,12.277671813964844
2006-02-02,12.23366641998291
2006-02-03,11.92562484741211
2006-02-06,11.529570579528809
2006-02-07,11.17752170562744
2006-02-08,10.781468391418455
2006-02-09,10.869481086730955
2006-02-10,10.60544490814209
2006-02-13,10.16538429260254
2006-02-14,10.825474739074709
2006-02-15,11.001498222351074
2006-02-16,10.913485527038574
2006-02-17,10.913485527038574
2006-02-20,11.001498222351074
2006-02-21,10.737462043762209
2006-02-22,10.64945125579834
2006-02-23,10.693456649780272
2006-02-24,10.60544490814209
2006-02-27,10.95749282836914
2006-02-28,11.79360580444336
2006-03-01,11.529570579528809
2006-03-02,11.837611198425291
2006-03-03,11.617581367492676
2006-03-06,11.529570579528809
2006-03-07,11.39755153656006
2006-03-08,11.221528053283691
2006-03-09,11.353546142578123
2006-03-10,11.441557884216309
2006-03-13,11.92562484741211
2006-03-14,12.013635635375977
2006-03-15,12.057641983032228
2006-03-16,12.321678161621094
2006-03-17,12.673726081848145
2006-03-20,12.18966007232666
2006-03-21,12.277671813964844
2006-03-22,11.92562484741211
2006-03-23,11.969630241394045
2006-03-24,12.057641983032228
2006-03-27,12.49770164489746
2006-03-28,12.365683555603027
2006-03-29,12.453696250915527
2006-03-30,12.981767654418944
2006-03-31,12.849750518798828
2006-04-03,13.11378574371338
2006-04-04,13.333815574645996
2006-04-06,13.729870796203612
2006-04-07,14.169930458068848
2006-04-10,13.94990062713623
2006-04-11,14.301947593688965
2006-04-12,13.94990062713623
2006-04-13,14.742008209228516
2006-04-18,14.698001861572266
2006-04-19,14.830020904541016
2006-04-20,14.830020904541016
2006-04-21,14.830020904541016
2006-04-24,14.609990119934082
2006-04-25,13.94990062713623
2006-04-26,14.389960289001465
2006-04-27,14.742008209228516
