Date,Adj Close
2014-09-19,10.960000038146973
2014-09-22,10.420000076293944
2014-09-23,10.300000190734863
2014-09-24,10.779999732971191
2014-09-25,10.779999732971191
2014-09-26,11.34000015258789
2014-09-29,11.579999923706056
2014-09-30,11.899999618530272
2014-10-03,11.920000076293944
2014-10-06,11.520000457763672
2014-10-07,11.739999771118164
2014-10-08,11.640000343322754
2014-10-09,11.479999542236328
2014-10-10,11.260000228881836
2014-10-13,11.020000457763672
2014-10-14,10.960000038146973
2014-10-15,10.979999542236328
2014-10-16,10.420000076293944
2014-10-17,10.579999923706056
2014-10-20,10.84000015258789
2014-10-21,10.600000381469728
2014-10-22,10.779999732971191
2014-10-23,10.760000228881836
2014-10-24,10.920000076293944
2014-10-27,10.84000015258789
2014-10-28,11.420000076293944
2014-10-29,11.520000457763672
2014-10-30,11.359999656677246
2014-10-31,11.380000114440918
2014-11-03,11.399999618530272
2014-11-04,11.5
2014-11-05,11.140000343322754
2014-11-06,10.81999969482422
2014-11-07,10.739999771118164
2014-11-10,11.31999969482422
2014-11-11,11.539999961853027
2014-11-12,11.460000038146973
2014-11-13,11.399999618530272
2014-11-14,11.279999732971191
2014-11-17,11.699999809265137
2014-11-18,11.779999732971191
2014-11-19,12.079999923706056
2014-11-20,12.0
2014-11-21,12.100000381469728
2014-11-24,12.600000381469728
2014-11-25,12.520000457763672
2014-11-26,12.460000038146973
2014-11-27,12.399999618530272
2014-11-28,12.220000267028809
2014-12-01,11.81999969482422
2014-12-02,12.199999809265137
2014-12-03,12.020000457763672
2014-12-04,11.119999885559082
2014-12-05,11.420000076293944
2014-12-08,11.460000038146973
2014-12-09,11.0
2014-12-10,11.199999809265137
2014-12-11,11.220000267028809
2014-12-12,11.020000457763672
2014-12-15,10.760000228881836
2014-12-16,10.880000114440918
2014-12-17,10.779999732971191
2014-12-18,10.720000267028809
2014-12-19,10.9399995803833
2014-12-22,10.619999885559082
2014-12-23,10.260000228881836
2014-12-24,10.460000038146973
2014-12-29,10.239999771118164
2014-12-30,10.199999809265137
2014-12-31,10.420000076293944
2015-01-02,10.18000030517578
2015-01-05,10.15999984741211
2015-01-06,10.119999885559082
2015-01-07,10.68000030517578
2015-01-08,10.720000267028809
2015-01-09,11.15999984741211
2015-01-12,11.199999809265137
2015-01-13,11.0600004196167
2015-01-14,11.140000343322754
2015-01-15,11.100000381469728
2015-01-16,11.020000457763672
2015-01-19,10.859999656677246
2015-01-20,10.880000114440918
2015-01-21,11.4399995803833
2015-01-22,11.539999961853027
2015-01-23,11.539999961853027
2015-01-26,11.539999961853027
2015-01-27,11.699999809265137
2015-01-28,12.039999961853027
2015-01-29,11.800000190734863
2015-01-30,11.9399995803833
2015-02-02,12.220000267028809
2015-02-03,11.899999618530272
2015-02-04,11.699999809265137
2015-02-05,11.239999771118164
2015-02-06,11.079999923706056
2015-02-09,11.119999885559082
2015-02-10,11.119999885559082
2015-02-11,11.239999771118164
