Date,Adj Close
2000-07-04,15.41514015197754
2000-07-05,15.441628456115724
2000-07-06,15.09730339050293
2000-07-07,14.964868545532228
2000-07-10,15.41514015197754
2000-07-11,15.09730339050293
2000-07-12,15.203248977661133
2000-07-13,15.309189796447754
2000-07-14,15.653521537780762
2000-07-17,15.680007934570312
2000-07-18,15.627031326293944
2000-07-19,15.627031326293944
2000-07-20,16.103788375854492
2000-07-21,16.421634674072266
2000-07-24,15.732977867126465
2000-07-25,16.580549240112305
2000-07-26,17.163253784179688
2000-07-27,15.812438011169434
2000-07-28,14.88541316986084
2000-07-31,14.832440376281738
2000-08-01,14.408658027648926
2000-08-02,14.541083335876465
2000-08-03,13.587578773498535
2000-08-04,11.680545806884766
2000-08-07,11.548110008239746
2000-08-08,11.574599266052246
2000-08-09,11.918922424316406
2000-08-10,12.50162410736084
2000-08-11,12.607574462890623
2000-08-14,12.713522911071776
2000-08-15,12.90127182006836
2000-08-16,13.62546157836914
2000-08-17,13.840033531188965
2000-08-18,14.054610252380373
2000-08-21,14.591044425964355
2000-08-22,13.9473237991333
2000-08-23,14.16189956665039
2000-08-24,14.215537071228027
2000-08-25,14.269180297851562
2000-08-28,14.269180297851562
2000-08-29,14.269180297851562
2000-08-30,13.893677711486816
2000-08-31,13.303594589233398
2000-09-01,13.303594589233398
2000-09-04,13.089024543762209
2000-09-05,13.62546157836914
2000-09-06,13.598638534545898
2000-09-07,13.089024543762209
2000-09-08,12.76716136932373
2000-09-11,12.23072624206543
2000-09-12,11.721115112304688
2000-09-13,11.721115112304688
2000-09-14,11.372428894042969
2000-09-15,11.801578521728516
2000-09-18,10.621421813964844
2000-09-19,10.192270278930664
2000-09-20,10.567777633666992
2000-09-21,10.406843185424805
2000-09-22,8.743896484375
2000-09-25,9.119403839111328
2000-09-26,8.663432121276855
2000-09-27,8.636608123779297
2000-09-28,9.333975791931152
2000-09-29,9.521728515625
2000-10-02,9.521728515625
2000-10-03,9.280332565307615
2000-10-04,8.931647300720215
2000-10-05,9.092580795288086
2000-10-06,9.092580795288086
2000-10-09,9.065757751464844
2000-10-10,9.012113571166992
2000-10-11,8.663432121276855
2000-10-12,8.582965850830078
2000-10-13,7.966067790985107
2000-10-16,7.966067790985107
2000-10-17,7.4028096199035645
2000-10-18,6.97366189956665
2000-10-19,6.759085655212402
2000-10-20,7.456453323364258
2000-10-23,7.107768535614014
2000-10-24,7.805135726928711
2000-10-25,8.15381908416748
2000-10-26,8.448859214782715
2000-10-27,8.448859214782715
2000-10-30,8.85118293762207
2000-10-31,8.314748764038086
2000-11-01,9.226688385009766
2000-11-02,8.878005027770996
2000-11-03,9.119403839111328
2000-11-06,8.797542572021484
2000-11-07,8.609789848327637
2000-11-08,8.314748764038086
2000-11-09,8.2074613571167
2000-11-10,7.992886543273926
2000-11-13,7.510096549987793
2000-11-14,8.019709587097168
2000-11-15,8.04653263092041
2000-11-16,8.04653263092041
2000-11-17,7.939244747161865
2000-11-20,7.992886543273926
2000-11-21,7.992886543273926
2000-11-22,7.805135726928711
2000-11-23,7.67102575302124
2000-11-24,7.510096549987793
2000-11-27,8.2074613571167
2000-11-28,7.724669456481934
2000-11-29,7.617383003234863
2000-11-30,6.946838855743408
2000-12-01,7.107768535614014
2000-12-04,6.946838855743408
2000-12-05,6.732264518737793
2000-12-06,6.8395538330078125
2000-12-07,6.490869045257568
2000-12-08,6.383580684661865
2000-12-11,6.276293754577637
2000-12-12,6.35675859451294
2000-12-13,6.517691135406494
2000-12-14,6.222651481628418
2000-12-15,5.87396764755249
2000-12-18,5.525285720825195
2000-12-19,5.069314956665039
2000-12-20,5.444819450378418
2000-12-21,5.417998790740967
2000-12-22,5.337532043457031
2000-12-25,5.337532043457031
2000-12-26,5.337532043457031
2000-12-27,5.417998790740967
2000-12-28,5.525285720825195
2000-12-29,5.954432010650635
2001-01-01,5.954432010650635
2001-01-02,5.8471455574035645
2001-01-03,5.471640586853027
2001-01-04,6.008077144622803
2001-01-05,5.766680240631104
2001-01-08,5.793501377105713
2001-01-09,5.820324897766113
2001-01-10,5.793501377105713
2001-01-11,5.766680240631104
2001-01-12,6.329937934875488
2001-01-15,7.349165916442871
2001-01-16,7.161412715911865
2001-01-17,7.322341442108154
2001-01-18,7.8587775230407715
2001-01-19,7.8587775230407715
2001-01-22,8.073351860046387
2001-01-23,7.966067790985107
2001-01-24,7.966067790985107
2001-01-25,7.966067790985107
2001-01-26,7.966067790985107
2001-01-29,7.724669456481934
2001-01-30,7.751489639282227
2001-01-31,7.831955909729004
2001-02-01,8.2074613571167
2001-02-02,8.2074613571167
2001-02-05,7.966067790985107
2001-02-06,7.644204616546631
2001-02-07,7.778312683105469
2001-02-08,7.912423133850098
2001-02-09,8.073351860046387
2001-02-12,8.2074613571167
2001-02-13,8.475680351257324
2001-02-14,8.15381908416748
2001-02-15,8.287927627563477
2001-02-16,8.797542572021484
2001-02-19,8.770718574523926
2001-02-20,8.85118293762207
2001-02-21,9.119403839111328
2001-02-22,9.012113571166992
