Date,Adj Close
2009-11-25,3.8710134029388423
2009-11-26,4.256463050842285
2009-11-27,4.085762977600098
2009-11-30,4.129815101623535
2009-12-01,4.0472187995910645
2009-12-02,4.102282524108887
2009-12-03,4.096776962280273
2009-12-04,4.416148662567139
2009-12-07,4.49323844909668
2009-12-08,4.416148662567139
2009-12-09,4.361084461212158
2009-12-10,4.256463050842285
2009-12-11,4.592353820800781
2009-12-14,5.054893493652344
2009-12-15,4.966790676116943
2009-12-16,5.0108418464660645
2009-12-17,4.834636211395264
2009-12-18,5.016348361968994
2009-12-21,4.983309745788574
2009-12-22,4.840142726898193
2009-12-23,5.060399055480957
2009-12-28,5.120970726013184
2009-12-29,5.142995357513428
2009-12-30,5.401797771453857
2010-01-04,5.352240562438965
2010-01-05,5.297175884246826
2010-01-06,5.203567028045654
2010-01-07,4.966790676116943
2010-01-08,5.043879985809326
2010-01-11,5.357746124267578
2010-01-12,5.60553503036499
2010-01-13,5.308187961578369
2010-01-14,5.137489795684815
2010-01-15,5.187047958374023
2010-01-18,5.137489795684815
2010-01-19,5.159515380859375
2010-01-20,5.076919078826904
2010-01-21,5.0108418464660645
2010-01-22,4.851155757904053
2010-01-25,4.779572010040283
2010-01-26,4.57583475112915
2010-01-27,4.625392436981201
2010-01-28,4.614379405975342
2010-01-29,4.4326677322387695
2010-02-01,4.339058876037598
2010-02-02,4.438173770904541
2010-02-03,4.707988739013672
2010-02-04,4.680456638336182
2010-02-05,4.498744010925293
2010-02-08,4.267475128173828
2010-02-09,4.168359756469727
2010-02-10,4.239943504333496
2010-02-11,4.405135631561279
2010-02-12,4.4326677322387695
2010-02-17,4.405135631561279
2010-02-18,4.416148662567139
2010-02-19,4.416148662567139
2010-02-22,4.39962911605835
2010-02-23,4.48222541809082
2010-02-24,4.614379405975342
2010-02-25,4.388617038726807
2010-02-26,4.372097015380859
2010-03-01,4.45469331741333
2010-03-02,4.619885921478272
2010-03-03,4.922739505767822
2010-03-04,4.867675304412842
2010-03-05,4.955778121948242
2010-03-08,5.0108418464660645
2010-03-09,4.955778121948242
2010-03-10,4.856662273406982
2010-03-11,4.845649242401123
2010-03-12,4.80710506439209
2010-03-15,4.790585041046143
2010-03-16,4.834636211395264
2010-03-17,4.906220436096191
2010-03-18,4.884194850921631
2010-03-19,4.801598072052002
2010-03-22,4.80710506439209
2010-03-23,4.625392436981201
2010-03-24,4.707988739013672
2010-03-25,4.67495059967041
2010-03-26,4.680456638336182
2010-03-29,4.652924060821533
2010-03-30,4.763052940368652
2010-03-31,4.840142726898193
2010-04-01,4.889700412750244
2010-04-07,4.829130172729492
2010-04-08,4.867675304412842
2010-04-09,4.768558979034424
2010-04-12,4.719001770019531
2010-04-13,4.625392436981201
2010-04-14,4.542796611785889
2010-04-15,4.625392436981201
2010-04-16,4.564822196960449
2010-04-19,4.487731456756592
2010-04-20,4.564822196960449
2010-04-21,4.702482223510742
2010-04-22,4.67495059967041
2010-04-23,4.9502716064453125
2010-04-26,5.126477241516113
2010-04-27,4.983309745788574
2010-04-28,4.790585041046143
2010-04-29,4.988816261291504
2010-04-30,5.264137268066406
2010-05-03,5.357746124267578
2010-05-04,5.308187961578369
2010-05-05,5.148501873016357
2010-05-06,4.9502716064453125
2010-05-07,4.597860336303711
2010-05-10,4.537290573120117
2010-05-11,4.73552131652832
2010-05-12,4.570328235626221
2010-05-13,4.917232513427734
2010-05-14,4.845649242401123
2010-05-17,4.60887336730957
2010-05-18,4.652924060821533
2010-05-19,4.597860336303711
2010-05-20,4.239943504333496
2010-05-24,4.283994674682617
2010-05-25,4.140827178955078
2010-05-26,4.195891857147217
2010-05-27,4.3776044845581055
2010-05-28,4.658431529998779
2010-05-31,4.625392436981201
2010-06-01,4.6859636306762695
2010-06-02,4.67495059967041
2010-06-03,4.680456638336182
2010-06-04,4.713494777679443
2010-06-07,4.752040386199951
2010-06-08,4.796091079711914
2010-06-09,4.752040386199951
2010-06-10,4.652924060821533
2010-06-11,4.790585041046143
2010-06-14,4.906220436096191
2010-06-15,4.873181819915772
2010-06-17,4.812611103057861
2010-06-18,4.879144191741943
2010-06-21,4.9512224197387695
2010-06-22,4.962311267852783
2010-06-23,4.906867504119873
2010-06-24,4.884688854217529
2010-06-25,4.86805534362793
2010-06-28,4.923500061035156
2010-06-29,4.923500061035156
2010-06-30,4.879144191741943
2010-07-02,4.740532398223877
2010-07-05,4.529841423034668
2010-07-06,4.524297714233398
2010-07-07,4.646275997161865
2010-07-08,4.707265853881836
2010-07-09,4.734987735748291
2010-07-12,4.773798942565918
2010-07-13,4.668454170227051
2010-07-14,4.818154811859131
2010-07-15,4.6407318115234375
2010-07-16,4.795977115631104
2010-07-19,4.707265853881836
2010-07-20,4.768255233764648
2010-07-21,4.8292436599731445
2010-07-22,4.901322841644287
2010-07-23,4.879144191741943
2010-07-26,4.879144191741943
2010-07-27,4.790432929992676
2010-07-28,4.773798942565918
2010-07-29,4.879144191741943
2010-07-30,5.0066680908203125
2010-08-02,4.990034580230713
2010-08-03,5.2007246017456055
2010-08-04,5.267258644104004
2010-08-05,5.272802829742432
