Date,Adj Close
2009-09-24,3.429368495941162
2009-09-25,3.472158908843994
2009-09-28,3.2948830127716064
2009-09-29,3.2520923614501958
2009-09-30,3.215414762496948
2009-10-02,3.2215278148651123
2009-10-05,3.2398667335510254
2009-10-06,3.331561088562012
2009-10-07,3.331561088562012
2009-10-08,3.41102933883667
2009-10-09,3.3437864780426025
2009-10-12,3.3621256351470947
2009-10-13,3.3498995304107666
2009-10-14,3.2887699604034424
2009-10-15,3.178736686706543
2009-10-16,3.10538101196289
2009-10-19,3.142059326171875
2009-10-20,3.14817214012146
2009-10-21,3.111494541168213
2009-10-22,3.0931556224823
2009-10-23,3.10538101196289
2009-10-27,3.117607355117798
2009-10-28,3.087042570114136
2009-10-29,3.0320262908935547
2009-10-30,3.2093019485473637
2009-11-02,3.3132216930389404
2009-11-03,3.2459793090820312
2009-11-04,3.2093019485473637
2009-11-05,3.184850215911865
2009-11-06,3.197075605392456
2009-11-09,3.19096302986145
2009-11-10,3.14817214012146
2009-11-11,3.123720169067383
2009-11-12,3.117607355117798
2009-11-13,3.123720169067383
2009-11-16,3.172624111175537
2009-11-17,3.178736686706543
2009-11-18,3.178736686706543
2009-11-19,3.172624111175537
2009-11-20,3.129833459854126
2009-11-23,3.14817214012146
2009-11-24,3.142059326171875
2009-11-25,3.160398006439209
2009-11-26,3.166511058807373
2009-11-27,3.074817180633545
2009-11-30,3.099269151687622
2009-12-01,3.117607355117798
2009-12-02,3.111494541168213
2009-12-03,3.10538101196289
2009-12-04,3.10538101196289
2009-12-07,3.10538101196289
2009-12-08,3.074817180633545
2009-12-09,3.0625908374786377
2009-12-10,3.02591323852539
2009-12-11,3.0198001861572266
2009-12-14,2.970896482467652
2009-12-15,2.970896482467652
2009-12-16,2.860862970352173
2009-12-17,2.7508299350738525
2009-12-18,2.6591358184814453
2009-12-21,2.769169330596924
2009-12-22,2.671361207962036
2009-12-23,2.646909713745117
2009-12-28,2.622457981109619
2009-12-29,2.6407973766326904
2009-12-30,2.7202651500701904
2010-01-04,2.7508299350738525
2010-01-05,2.744717121124268
2010-01-06,2.897541046142578
2010-01-07,2.946444511413574
2010-01-08,2.928105354309082
2010-01-11,2.9403316974639893
2010-01-12,3.0320262908935547
2010-01-13,2.9097673892974854
2010-01-14,2.9219930171966557
2010-01-15,2.9831225872039795
2010-01-18,2.866976737976074
2010-01-19,2.879201889038086
2010-01-20,2.7508299350738525
2010-01-21,2.671361207962036
2010-01-22,2.610231876373291
2010-01-25,2.646909713745117
2010-01-26,2.567441701889038
2010-01-27,2.524650812149048
2010-01-28,2.542989492416382
2010-01-29,2.4818601608276367
2010-02-01,2.555215120315552
2010-02-02,2.567441701889038
2010-02-03,2.604119062423706
2010-02-04,2.6652488708496094
2010-02-05,2.604119062423706
2010-02-08,2.579667091369629
2010-02-09,2.579667091369629
2010-02-10,2.579667091369629
2010-02-11,2.591893196105957
2010-02-12,2.585780382156372
2010-02-17,2.585780382156372
2010-02-18,2.567441701889038
2010-02-19,2.524650812149048
2010-02-22,2.585780382156372
2010-02-23,2.5980064868927
2010-02-24,2.6407973766326904
2010-02-25,2.616345167160034
2010-02-26,2.714152574539185
2010-03-01,2.7324910163879395
2010-03-02,2.744717121124268
2010-03-03,2.799734115600586
2010-03-04,2.7875075340271
2010-03-05,2.646909713745117
2010-03-08,2.6958134174346924
2010-03-09,2.6530230045318604
2010-03-10,2.6530230045318604
2010-03-11,2.6530230045318604
2010-03-12,2.604119062423706
2010-03-15,2.549102783203125
2010-03-16,2.549102783203125
2010-03-17,2.585780382156372
2010-03-18,2.567441701889038
2010-03-19,2.714152574539185
2010-03-22,2.591893196105957
2010-03-23,2.579667091369629
2010-03-24,2.591893196105957
2010-03-25,2.542989492416382
2010-03-26,2.549102783203125
2010-03-29,2.6530230045318604
2010-03-30,2.6407973766326904
2010-03-31,2.5980064868927
2010-04-01,2.6530230045318604
2010-04-07,2.6407973766326904
2010-04-08,2.616345167160034
2010-04-09,2.6530230045318604
2010-04-12,2.6407973766326904
2010-04-13,2.634683847427368
2010-04-14,2.622457981109619
2010-04-15,2.634683847427368
2010-04-16,2.604119062423706
2010-04-19,2.5307633876800537
2010-04-20,2.561328411102295
2010-04-21,2.567441701889038
2010-04-22,2.567441701889038
2010-04-23,2.542989492416382
2010-04-26,2.585780382156372
2010-04-27,2.549102783203125
2010-04-28,2.518537998199463
2010-04-29,2.469634294509888
2010-04-30,2.4879729747772217
2010-05-03,2.4451823234558105
2010-05-04,2.432956457138061
2010-05-05,2.341261863708496
2010-05-06,2.243454933166504
2010-05-07,2.206776857376098
2010-05-10,2.329035997390747
2010-05-11,2.243454933166504
2010-05-12,2.206776857376098
2010-05-13,2.243454933166504
2010-05-14,2.237342119216919
2010-05-17,2.1578731536865234
2010-05-18,2.219003200531006
2010-05-19,2.1578731536865234
2010-05-20,2.078404903411865
2010-05-24,2.1884381771087646
2010-05-25,2.066179037094116
2010-05-26,2.1273086071014404
2010-05-27,2.1945509910583496
2010-05-28,2.274019479751587
2010-05-31,2.243454933166504
2010-06-01,2.1578731536865234
2010-06-02,2.145647525787353
2010-06-03,2.206776857376098
2010-06-04,2.1823251247406006
2010-06-07,2.1150827407836914
2010-06-08,2.1211957931518555
2010-06-09,2.1089699268341064
2010-06-10,2.0967440605163574
2010-06-11,2.1273086071014404
2010-06-14,2.170099258422852
2010-06-15,2.1884381771087646
2010-06-17,2.1639866828918457
2010-06-18,2.2006638050079346
2010-06-21,2.267906665802002
2010-06-22,2.231228828430176
2010-06-23,2.206776857376098
2010-06-24,2.1639866828918457
2010-06-25,2.1089699268341064
2010-06-28,2.1273086071014404
2010-06-29,2.0845179557800293
2010-06-30,2.060065984725952
2010-07-02,2.047840118408203
2010-07-05,2.060065984725952
2010-07-06,2.0906307697296143
2010-07-07,2.0722920894622803
2010-07-08,2.078404903411865
2010-07-09,2.1517605781555176
2010-07-12,2.1884381771087646
2010-07-13,2.1823251247406006
2010-07-14,2.170099258422852
2010-07-15,2.1334214210510254
2010-07-16,2.1089699268341064
2010-07-19,2.0906307697296143
2010-07-20,2.170099258422852
2010-07-21,2.1762125492095947
2010-07-22,2.2006638050079346
2010-07-23,2.231228828430176
2010-07-26,2.225116014480591
2010-07-27,2.1945509910583496
2010-07-28,2.206776857376098
2010-07-29,2.206776857376098
2010-07-30,2.2128899097442627
2010-08-02,2.2495675086975098
2010-08-03,2.225116014480591
2010-08-04,2.231228828430176
2010-08-05,2.322922945022583
2010-08-06,2.3779399394989014
2010-08-09,2.365713834762573
2010-08-10,2.292358636856079
2010-08-11,2.267906665802002
2010-08-12,2.206776857376098
2010-08-13,2.206776857376098
2010-08-16,2.231228828430176
2010-08-17,2.243454933166504
2010-08-18,2.2128899097442627
2010-08-19,2.261793851852417
2010-08-20,2.237342119216919
2010-08-23,2.2006638050079346
2010-08-24,2.1395342350006104
2010-08-25,2.0967440605163574
2010-08-26,2.0967440605163574
2010-08-27,2.078404903411865
2010-08-30,2.1028566360473637
2010-08-31,2.066179037094116
2010-09-01,2.0967440605163574
2010-09-02,2.1273086071014404
2010-09-03,2.1395342350006104
2010-09-06,2.237342119216919
2010-09-07,2.310697317123413
2010-09-08,2.322922945022583
2010-09-09,2.274019479751587
